value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.01496132897860396,pos_neg_null,bas,6,3,65
7,5,0.014959009726798667,pos_neg_null,bas,6,3,65
7,4,0.01443575110887804,pos_neg_null,bas,6,3,65
7,3,0.0037806149895852196,pos_neg_null,bas,6,3,65
7,2,0.00023809228983422086,pos_neg_null,bas,6,3,65
7,1,0.00003699374490467575,pos_neg_null,bas,6,3,65
4,4,1.6241624729552649e-43,pos_neg_null,bas,6,3,65
4,3,0.0035205726887142857,pos_neg_null,bas,6,3,65
4,2,0.00022171557148583534,pos_neg_null,bas,6,3,65
4,1,0.00003444920160435415,pos_neg_null,bas,6,3,65
5,5,6.173132418612291e-33,pos_neg_null,bas,6,3,65
5,4,0.013232771849804866,pos_neg_null,bas,6,3,65
5,3,0.0034655637404531164,pos_neg_null,bas,6,3,65
5,2,0.00021825126568136922,pos_neg_null,bas,6,3,65
5,1,0.000033910932829286064,pos_neg_null,bas,6,3,65
6,6,4.092653178033468e-24,pos_neg_null,bas,6,3,65
6,5,0.013534342133770225,pos_neg_null,bas,6,3,65
6,4,0.013060917669937278,pos_neg_null,bas,6,3,65
6,3,0.0034205564191485327,pos_neg_null,bas,6,3,65
6,2,0.00021541683365953318,pos_neg_null,bas,6,3,65
6,1,0.00003347053110423045,pos_neg_null,bas,6,3,65
12,1,0.0000319535918290387,pos_neg_null,bas,6,3,65
12,6,0.012922946855857658,pos_neg_null,bas,6,3,65
12,2,0.0002056537900287706,pos_neg_null,bas,6,3,65
12,12,0.012922952591177449,pos_neg_null,bas,6,3,65
12,11,0.012922952591177449,pos_neg_null,bas,6,3,65
12,10,0.012922952591177449,pos_neg_null,bas,6,3,65
12,9,0.012922952591177449,pos_neg_null,bas,6,3,65
12,8,0.012922952591173466,pos_neg_null,bas,6,3,65
12,7,0.012922952581178761,pos_neg_null,bas,6,3,65
12,5,0.012920943586771871,pos_neg_null,bas,6,3,65
12,4,0.012468975494837796,pos_neg_null,bas,6,3,65
12,3,0.0032655312013216264,pos_neg_null,bas,6,3,65
3,3,2.350876745567846e-57,pos_neg_null,bas,6,3,65
3,2,0.00019274137748484022,pos_neg_null,bas,6,3,65
3,1,0.000029947317303785175,pos_neg_null,bas,6,3,65
13,6,0.008925343081151326,pos_neg_null,bas,6,3,65
13,13,0.008925347042298686,pos_neg_null,bas,6,3,65
13,12,0.008925347042298686,pos_neg_null,bas,6,3,65
13,10,0.008925347042298686,pos_neg_null,bas,6,3,65
13,9,0.008925347042298686,pos_neg_null,bas,6,3,65
13,5,0.008923959506330974,pos_neg_null,bas,6,3,65
13,4,0.008611803902253993,pos_neg_null,bas,6,3,65
13,3,0.0022553668787076383,pos_neg_null,bas,6,3,65
13,11,0.008925347042298686,pos_neg_null,bas,6,3,65
13,1,0.000022069019777789427,pos_neg_null,bas,6,3,65
13,2,0.00014203653798311737,pos_neg_null,bas,6,3,65
13,8,0.008925347042295934,pos_neg_null,bas,6,3,65
13,7,0.008925347035393006,pos_neg_null,bas,6,3,65
2,1,0.000021922219202770862,pos_neg_null,bas,6,3,65
2,2,6.534147841353824e-76,pos_neg_null,bas,6,3,65
14,6,0.008074368020198957,pos_neg_null,bas,6,3,65
14,12,0.008074371603675946,pos_neg_null,bas,6,3,65
14,7,0.008074371597428682,pos_neg_null,bas,6,3,65
14,3,0.0020403318991411867,pos_neg_null,bas,6,3,65
14,11,0.008074371603675946,pos_neg_null,bas,6,3,65
14,14,0.008074371603675946,pos_neg_null,bas,6,3,65
14,9,0.008074371603675946,pos_neg_null,bas,6,3,65
14,2,0.00012849425165656,pos_neg_null,bas,6,3,65
14,5,0.008073116360494514,pos_neg_null,bas,6,3,65
14,13,0.008074371603675946,pos_neg_null,bas,6,3,65
14,4,0.007790722820664328,pos_neg_null,bas,6,3,65
14,1,0.00001996487820252339,pos_neg_null,bas,6,3,65
14,10,0.008074371603675946,pos_neg_null,bas,6,3,65
14,8,0.008074371603673459,pos_neg_null,bas,6,3,65
15,14,0.005758926805562989,pos_neg_null,bas,6,3,65
15,3,0.001455236722181611,pos_neg_null,bas,6,3,65
15,1,0.000014239655776799781,pos_neg_null,bas,6,3,65
15,15,0.005758926805562989,pos_neg_null,bas,6,3,65
15,12,0.005758926805562989,pos_neg_null,bas,6,3,65
15,7,0.00575892680110722,pos_neg_null,bas,6,3,65
15,4,0.00555661848238559,pos_neg_null,bas,6,3,65
15,8,0.005758926805561214,pos_neg_null,bas,6,3,65
15,10,0.005758926805562989,pos_neg_null,bas,6,3,65
15,6,0.005758924249700725,pos_neg_null,bas,6,3,65
15,2,0.00009164663537269604,pos_neg_null,bas,6,3,65
15,5,0.005758031521823291,pos_neg_null,bas,6,3,65
15,9,0.005758926805562989,pos_neg_null,bas,6,3,65
15,11,0.005758926805562989,pos_neg_null,bas,6,3,65
15,13,0.005758926805562989,pos_neg_null,bas,6,3,65
1,1,1.8236032308496614e-103,pos_neg_null,bas,6,3,65
