value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.012628961967947973,pos_neg_null,bas,9,4,70
12,7,0.012628961967551224,pos_neg_null,bas,9,4,70
1,1,2.2513005095253188e-97,pos_neg_null,bas,9,4,70
13,6,0.0075961910430728825,pos_neg_null,bas,9,4,70
13,12,0.00759619127681045,pos_neg_null,bas,9,4,70
13,3,0.0017909512609782523,pos_neg_null,bas,9,4,70
13,13,0.00759619127681045,pos_neg_null,bas,9,4,70
13,11,0.00759619127681045,pos_neg_null,bas,9,4,70
13,9,0.00759619127681045,pos_neg_null,bas,9,4,70
13,2,0.000022597609345114254,pos_neg_null,bas,9,4,70
13,5,0.0075960332914261795,pos_neg_null,bas,9,4,70
13,4,0.007528823218559151,pos_neg_null,bas,9,4,70
13,1,9.373288017123366e-7,pos_neg_null,bas,9,4,70
13,10,0.00759619127681045,pos_neg_null,bas,9,4,70
13,7,0.00759619127657179,pos_neg_null,bas,9,4,70
13,8,0.00759619127681043,pos_neg_null,bas,9,4,70
14,14,0.006937697915353207,pos_neg_null,bas,9,4,70
14,5,0.006937553625296372,pos_neg_null,bas,9,4,70
14,1,8.560742925855717e-7,pos_neg_null,bas,9,4,70
14,12,0.006937697915353207,pos_neg_null,bas,9,4,70
14,10,0.006937697915353207,pos_neg_null,bas,9,4,70
14,8,0.006937697915353189,pos_neg_null,bas,9,4,70
14,7,0.0069376979151352354,pos_neg_null,bas,9,4,70
14,9,0.006937697915353207,pos_neg_null,bas,9,4,70
14,4,0.006876169812615959,pos_neg_null,bas,9,4,70
14,6,0.00693769770187772,pos_neg_null,bas,9,4,70
14,2,0.000020638683457612155,pos_neg_null,bas,9,4,70
14,3,0.0016356985200885338,pos_neg_null,bas,9,4,70
14,11,0.006937697915353207,pos_neg_null,bas,9,4,70
14,13,0.006937697915353207,pos_neg_null,bas,9,4,70
15,15,0.0059969931132713905,pos_neg_null,bas,9,4,70
15,1,7.399964224044741e-7,pos_neg_null,bas,9,4,70
15,5,0.005996868387968025,pos_neg_null,bas,9,4,70
15,11,0.0059969931132713905,pos_neg_null,bas,9,4,70
15,4,0.005943807804125634,pos_neg_null,bas,9,4,70
15,2,0.000017840217904037518,pos_neg_null,bas,9,4,70
15,8,0.005996993113271375,pos_neg_null,bas,9,4,70
15,14,0.0059969931132713905,pos_neg_null,bas,9,4,70
15,9,0.0059969931132713905,pos_neg_null,bas,9,4,70
15,12,0.0059969931132713905,pos_neg_null,bas,9,4,70
15,10,0.0059969931132713905,pos_neg_null,bas,9,4,70
15,7,0.005996993113082974,pos_neg_null,bas,9,4,70
15,6,0.005996992928741732,pos_neg_null,bas,9,4,70
15,3,0.0014139088902459845,pos_neg_null,bas,9,4,70
15,13,0.0059969931132713905,pos_neg_null,bas,9,4,70
