value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.024527277732605452,pos_neg_null,bas,9,1,50
11,8,0.024527275212142242,pos_neg_null,bas,9,1,50
7,7,2.316246588225292e-14,pos_neg_null,bas,9,1,50
7,6,0.018671608808167837,pos_neg_null,bas,9,1,50
7,5,0.017268987437580898,pos_neg_null,bas,9,1,50
7,4,0.005331401626216278,pos_neg_null,bas,9,1,50
7,3,0.0002624181286261534,pos_neg_null,bas,9,1,50
7,2,0.000018445564171600808,pos_neg_null,bas,9,1,50
7,1,0.0000023089357409084395,pos_neg_null,bas,9,1,50
12,12,0.014484824830076242,pos_neg_null,bas,9,1,50
12,11,0.014484824830076242,pos_neg_null,bas,9,1,50
12,10,0.014484824830076242,pos_neg_null,bas,9,1,50
12,9,0.01448482483001287,pos_neg_null,bas,9,1,50
12,8,0.014484823341528563,pos_neg_null,bas,9,1,50
12,7,0.014484217987767481,pos_neg_null,bas,9,1,50
12,6,0.014453705811214825,pos_neg_null,bas,9,1,50
12,5,0.01336793559916337,pos_neg_null,bas,9,1,50
12,4,0.004127041834394715,pos_neg_null,bas,9,1,50
12,3,0.0002031380621595285,pos_neg_null,bas,9,1,50
12,2,0.000014278724495426442,pos_neg_null,bas,9,1,50
12,1,0.0000017873488181420983,pos_neg_null,bas,9,1,50
3,3,8.022422562202076e-42,pos_neg_null,bas,9,1,50
3,2,0.000013986780314293225,pos_neg_null,bas,9,1,50
3,1,0.0000017508045114514654,pos_neg_null,bas,9,1,50
5,5,9.40662066455202e-27,pos_neg_null,bas,9,1,50
5,4,0.0038662250641913394,pos_neg_null,bas,9,1,50
5,3,0.00019030034075911292,pos_neg_null,bas,9,1,50
5,2,0.00001337635157192368,pos_neg_null,bas,9,1,50
5,1,0.0000016743936883710396,pos_neg_null,bas,9,1,50
6,1,0.0000016710714786718876,pos_neg_null,bas,9,1,50
6,6,5.9762174325252374e-21,pos_neg_null,bas,9,1,50
6,2,0.000013349811191820632,pos_neg_null,bas,9,1,50
4,4,1.7702316800824084e-33,pos_neg_null,bas,9,1,50
4,3,0.00018992276071791843,pos_neg_null,bas,9,1,50
4,2,0.000013349811191820632,pos_neg_null,bas,9,1,50
4,1,0.0000016710714786718876,pos_neg_null,bas,9,1,50
6,5,0.01249827436129956,pos_neg_null,bas,9,1,50
6,4,0.003858553982714762,pos_neg_null,bas,9,1,50
6,3,0.00018992276071791843,pos_neg_null,bas,9,1,50
2,1,0.000001488349945218704,pos_neg_null,bas,9,1,50
2,2,6.835133094862273e-54,pos_neg_null,bas,9,1,50
1,1,3.068522007621268e-72,pos_neg_null,bas,9,1,50
13,6,0.00875819348411902,pos_neg_null,bas,9,1,50
13,12,0.00877704998997185,pos_neg_null,bas,9,1,50
13,3,0.00012309109342752101,pos_neg_null,bas,9,1,50
13,13,0.00877704998997185,pos_neg_null,bas,9,1,50
13,11,0.00877704998997185,pos_neg_null,bas,9,1,50
13,8,0.008777049087989427,pos_neg_null,bas,9,1,50
13,9,0.008777049989933448,pos_neg_null,bas,9,1,50
13,4,0.002500772561361905,pos_neg_null,bas,9,1,50
13,5,0.008100273244102696,pos_neg_null,bas,9,1,50
13,7,0.008776682275115612,pos_neg_null,bas,9,1,50
13,10,0.00877704998997185,pos_neg_null,bas,9,1,50
13,1,0.0000010830403619225356,pos_neg_null,bas,9,1,50
13,2,0.00000865216391358554,pos_neg_null,bas,9,1,50
14,14,0.007350106279945764,pos_neg_null,bas,9,1,50
14,1,9.069632478676463e-7,pos_neg_null,bas,9,1,50
14,8,0.007350105524604656,pos_neg_null,bas,9,1,50
14,7,0.007349798346952656,pos_neg_null,bas,9,1,50
14,10,0.007350106279945764,pos_neg_null,bas,9,1,50
14,6,0.007334315402345082,pos_neg_null,bas,9,1,50
14,12,0.007350106279945764,pos_neg_null,bas,9,1,50
14,5,0.006783357655337546,pos_neg_null,bas,9,1,50
14,2,0.0000072455237681251205,pos_neg_null,bas,9,1,50
14,4,0.002094205243103642,pos_neg_null,bas,9,1,50
14,9,0.0073501062799136065,pos_neg_null,bas,9,1,50
14,11,0.007350106279945764,pos_neg_null,bas,9,1,50
14,3,0.00010307935124451655,pos_neg_null,bas,9,1,50
14,13,0.007350106279945764,pos_neg_null,bas,9,1,50
15,5,0.004721018148403416,pos_neg_null,bas,9,1,50
15,1,6.312198428382887e-7,pos_neg_null,bas,9,1,50
15,12,0.005115458583112432,pos_neg_null,bas,9,1,50
15,15,0.005115458583112432,pos_neg_null,bas,9,1,50
15,6,0.005104468595038697,pos_neg_null,bas,9,1,50
15,4,0.001457505480548321,pos_neg_null,bas,9,1,50
15,2,0.00000504267221957426,pos_neg_null,bas,9,1,50
15,10,0.005115458583112432,pos_neg_null,bas,9,1,50
15,8,0.005115458057417155,pos_neg_null,bas,9,1,50
15,3,0.00007174020782585592,pos_neg_null,bas,9,1,50
15,14,0.005115458583112432,pos_neg_null,bas,9,1,50
15,11,0.005115458583112432,pos_neg_null,bas,9,1,50
15,9,0.005115458583090051,pos_neg_null,bas,9,1,50
15,7,0.005115244270772906,pos_neg_null,bas,9,1,50
15,13,0.005115458583112432,pos_neg_null,bas,9,1,50
