value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.009865197200855607,pos_neg_null,bas,3,2,75
12,8,0.009865197200855607,pos_neg_null,bas,3,2,75
12,7,0.009865197200855607,pos_neg_null,bas,3,2,75
1,1,1.9467583248489159e-109,pos_neg_null,bas,3,2,75
13,6,0.006032222492242814,pos_neg_null,bas,3,2,75
13,12,0.006032222492242921,pos_neg_null,bas,3,2,75
13,3,0.006000983910461764,pos_neg_null,bas,3,2,75
13,2,0.002867195337380336,pos_neg_null,bas,3,2,75
13,11,0.006032222492242921,pos_neg_null,bas,3,2,75
13,9,0.006032222492242921,pos_neg_null,bas,3,2,75
13,4,0.006032205292293142,pos_neg_null,bas,3,2,75
13,5,0.00603222249062686,pos_neg_null,bas,3,2,75
13,13,0.006032222492242921,pos_neg_null,bas,3,2,75
13,7,0.006032222492242921,pos_neg_null,bas,3,2,75
13,1,0.0002860834188959783,pos_neg_null,bas,3,2,75
13,10,0.006032222492242921,pos_neg_null,bas,3,2,75
13,8,0.006032222492242921,pos_neg_null,bas,3,2,75
14,14,0.005738989454425541,pos_neg_null,bas,3,2,75
14,1,0.00027217658603297844,pos_neg_null,bas,3,2,75
14,11,0.005738989454425541,pos_neg_null,bas,3,2,75
14,5,0.005738989452888039,pos_neg_null,bas,3,2,75
14,12,0.005738989454425541,pos_neg_null,bas,3,2,75
14,4,0.005738973090584432,pos_neg_null,bas,3,2,75
14,7,0.005738989454425541,pos_neg_null,bas,3,2,75
14,9,0.005738989454425541,pos_neg_null,bas,3,2,75
14,10,0.005738989454425541,pos_neg_null,bas,3,2,75
14,6,0.00573898945442544,pos_neg_null,bas,3,2,75
14,8,0.005738989454425541,pos_neg_null,bas,3,2,75
14,2,0.0027278177862576736,pos_neg_null,bas,3,2,75
14,3,0.005709269414814307,pos_neg_null,bas,3,2,75
14,13,0.005738989454425541,pos_neg_null,bas,3,2,75
15,11,0.002869494727212778,pos_neg_null,bas,3,2,75
15,15,0.002869494727212778,pos_neg_null,bas,3,2,75
15,6,0.0028694947272127273,pos_neg_null,bas,3,2,75
15,1,0.00013608829301648968,pos_neg_null,bas,3,2,75
15,10,0.002869494727212778,pos_neg_null,bas,3,2,75
15,9,0.002869494727212778,pos_neg_null,bas,3,2,75
15,5,0.0028694947264440267,pos_neg_null,bas,3,2,75
15,3,0.0028546347074071584,pos_neg_null,bas,3,2,75
15,8,0.002869494727212778,pos_neg_null,bas,3,2,75
15,14,0.002869494727212778,pos_neg_null,bas,3,2,75
15,13,0.002869494727212778,pos_neg_null,bas,3,2,75
15,12,0.002869494727212778,pos_neg_null,bas,3,2,75
15,4,0.0028694865452922234,pos_neg_null,bas,3,2,75
15,2,0.0013639088931288402,pos_neg_null,bas,3,2,75
15,7,0.002869494727212778,pos_neg_null,bas,3,2,75
