value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,5,0.01703593349450957,pos_neg_null,bas,6,2,71
8,4,0.017033672010118208,pos_neg_null,bas,6,2,71
8,3,0.01465563079275842,pos_neg_null,bas,6,2,71
8,2,0.0006337247904037309,pos_neg_null,bas,6,2,71
8,1,0.00004212344451516696,pos_neg_null,bas,6,2,71
6,6,8.764105020736784e-13,pos_neg_null,bas,6,2,71
6,5,0.017012596599311612,pos_neg_null,bas,6,2,71
6,4,0.017010338212844107,pos_neg_null,bas,6,2,71
6,3,0.014635554586192947,pos_neg_null,bas,6,2,71
6,2,0.0006328566742524586,pos_neg_null,bas,6,2,71
6,1,0.00004206574116651609,pos_neg_null,bas,6,2,71
11,11,0.016312490077090354,pos_neg_null,bas,6,2,71
11,10,0.016312490077090354,pos_neg_null,bas,6,2,71
11,9,0.016312490077090354,pos_neg_null,bas,6,2,71
11,8,0.016312490077090354,pos_neg_null,bas,6,2,71
11,7,0.016312490077090354,pos_neg_null,bas,6,2,71
11,6,0.016312490077053467,pos_neg_null,bas,6,2,71
11,5,0.01631248974337286,pos_neg_null,bas,6,2,71
11,4,0.016310324294620034,pos_neg_null,bas,6,2,71
11,3,0.01403326838923031,pos_neg_null,bas,6,2,71
11,2,0.0006068131897153364,pos_neg_null,bas,6,2,71
11,1,0.00004033464070698867,pos_neg_null,bas,6,2,71
7,1,0.00003681473643928303,pos_neg_null,bas,6,2,71
7,6,0.014888939440858569,pos_neg_null,bas,6,2,71
7,2,0.0005538581044898074,pos_neg_null,bas,6,2,71
7,7,0.00042523696145580934,pos_neg_null,bas,6,2,71
7,5,0.014888939136297429,pos_neg_null,bas,6,2,71
7,4,0.014886962660897882,pos_neg_null,bas,6,2,71
7,3,0.012808619788739527,pos_neg_null,bas,6,2,71
2,2,4.1968058874763515e-71,pos_neg_null,bas,6,2,71
2,1,0.0000343911957959446,pos_neg_null,bas,6,2,71
12,6,0.010991677863078945,pos_neg_null,bas,6,2,71
12,12,0.010991677863103802,pos_neg_null,bas,6,2,71
12,9,0.010991677863103802,pos_neg_null,bas,6,2,71
12,5,0.010991677638238355,pos_neg_null,bas,6,2,71
12,4,0.010990218516117374,pos_neg_null,bas,6,2,71
12,3,0.009455893292313944,pos_neg_null,bas,6,2,71
12,11,0.010991677863103802,pos_neg_null,bas,6,2,71
12,1,0.000027178277214580324,pos_neg_null,bas,6,2,71
12,2,0.00040888270723308043,pos_neg_null,bas,6,2,71
12,10,0.010991677863103802,pos_neg_null,bas,6,2,71
12,8,0.010991677863103802,pos_neg_null,bas,6,2,71
12,7,0.010991677863103802,pos_neg_null,bas,6,2,71
1,1,1.0464336871931224e-103,pos_neg_null,bas,6,2,71
13,6,0.006721025954494128,pos_neg_null,bas,6,2,71
13,12,0.006721025954509338,pos_neg_null,bas,6,2,71
13,3,0.005781947490841654,pos_neg_null,bas,6,2,71
13,2,0.00025001745155652666,pos_neg_null,bas,6,2,71
13,11,0.006721025954509338,pos_neg_null,bas,6,2,71
13,9,0.006721025954509338,pos_neg_null,bas,6,2,71
13,4,0.006720133614950752,pos_neg_null,bas,6,2,71
13,5,0.00672102581701199,pos_neg_null,bas,6,2,71
13,13,0.006721025954509338,pos_neg_null,bas,6,2,71
13,7,0.006721025954509338,pos_neg_null,bas,6,2,71
13,1,0.000016618564411463132,pos_neg_null,bas,6,2,71
13,10,0.006721025954509338,pos_neg_null,bas,6,2,71
13,8,0.006721025954509338,pos_neg_null,bas,6,2,71
14,14,0.006394309415054007,pos_neg_null,bas,6,2,71
14,1,0.000015810717530350287,pos_neg_null,bas,6,2,71
14,11,0.006394309415054007,pos_neg_null,bas,6,2,71
14,5,0.0063943092842405624,pos_neg_null,bas,6,2,71
14,12,0.006394309415054007,pos_neg_null,bas,6,2,71
14,4,0.006393460453112846,pos_neg_null,bas,6,2,71
14,7,0.006394309415054007,pos_neg_null,bas,6,2,71
14,9,0.006394309415054007,pos_neg_null,bas,6,2,71
14,10,0.006394309415054007,pos_neg_null,bas,6,2,71
14,6,0.006394309415039536,pos_neg_null,bas,6,2,71
14,8,0.006394309415054007,pos_neg_null,bas,6,2,71
14,2,0.00023786382543920142,pos_neg_null,bas,6,2,71
14,3,0.00550088059892575,pos_neg_null,bas,6,2,71
14,13,0.006394309415054007,pos_neg_null,bas,6,2,71
15,11,0.0031971547075270116,pos_neg_null,bas,6,2,71
15,15,0.0031971547075270116,pos_neg_null,bas,6,2,71
15,6,0.003197154707519779,pos_neg_null,bas,6,2,71
15,1,0.000007905358765175157,pos_neg_null,bas,6,2,71
15,10,0.0031971547075270116,pos_neg_null,bas,6,2,71
15,9,0.0031971547075270116,pos_neg_null,bas,6,2,71
15,5,0.0031971546421202895,pos_neg_null,bas,6,2,71
15,3,0.0027504402994628576,pos_neg_null,bas,6,2,71
15,8,0.0031971547075270116,pos_neg_null,bas,6,2,71
15,14,0.0031971547075270116,pos_neg_null,bas,6,2,71
15,13,0.0031971547075270116,pos_neg_null,bas,6,2,71
15,12,0.0031971547075270116,pos_neg_null,bas,6,2,71
15,4,0.0031967302265564312,pos_neg_null,bas,6,2,71
15,2,0.00011893191271959774,pos_neg_null,bas,6,2,71
15,7,0.0031971547075270116,pos_neg_null,bas,6,2,71
