value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,1.1435487953218577e-14,pos_neg_null,bas,1,4,46
6,2,0.007732411171561914,pos_neg_null,bas,1,4,46
6,5,0.010323606962025557,pos_neg_null,bas,1,4,46
6,4,0.010320255124564569,pos_neg_null,bas,1,4,46
6,3,0.010162099604293316,pos_neg_null,bas,1,4,46
2,2,1.0439473172832622e-46,pos_neg_null,bas,1,4,46
2,1,0.0026431162079672645,pos_neg_null,bas,1,4,46
12,6,0.009509109045953146,pos_neg_null,bas,1,4,46
12,12,0.009509109854160279,pos_neg_null,bas,1,4,46
12,10,0.009509109854160279,pos_neg_null,bas,1,4,46
12,9,0.009509109854160279,pos_neg_null,bas,1,4,46
12,5,0.009509051352671898,pos_neg_null,bas,1,4,46
12,4,0.009505963982660662,pos_neg_null,bas,1,4,46
12,3,0.009360287285601206,pos_neg_null,bas,1,4,46
12,11,0.009509109854160279,pos_neg_null,bas,1,4,46
12,1,0.002557393520141293,pos_neg_null,bas,1,4,46
12,2,0.007122306688042541,pos_neg_null,bas,1,4,46
12,8,0.00950910985414022,pos_neg_null,bas,1,4,46
12,7,0.009509109845409659,pos_neg_null,bas,1,4,46
1,1,4.696894478034902e-65,pos_neg_null,bas,1,4,46
13,6,0.005719631698031421,pos_neg_null,bas,1,4,46
13,12,0.00571963218415973,pos_neg_null,bas,1,4,46
13,3,0.005630116933424942,pos_neg_null,bas,1,4,46
13,13,0.00571963218415973,pos_neg_null,bas,1,4,46
13,11,0.00571963218415973,pos_neg_null,bas,1,4,46
13,9,0.00571963218415973,pos_neg_null,bas,1,4,46
13,2,0.00428399452558236,pos_neg_null,bas,1,4,46
13,5,0.005719596996113645,pos_neg_null,bas,1,4,46
13,4,0.0057177399746729946,pos_neg_null,bas,1,4,46
13,1,0.0015382460093214876,pos_neg_null,bas,1,4,46
13,10,0.00571963218415973,pos_neg_null,bas,1,4,46
13,7,0.005719632178896321,pos_neg_null,bas,1,4,46
13,8,0.005719632184147664,pos_neg_null,bas,1,4,46
14,14,0.005223812675935364,pos_neg_null,bas,1,4,46
14,5,0.005223780538246216,pos_neg_null,bas,1,4,46
14,1,0.0014048996060366547,pos_neg_null,bas,1,4,46
14,12,0.005223812675935364,pos_neg_null,bas,1,4,46
14,10,0.005223812675935364,pos_neg_null,bas,1,4,46
14,8,0.005223812675924345,pos_neg_null,bas,1,4,46
14,7,0.005223812671128226,pos_neg_null,bas,1,4,46
14,9,0.005223812675935364,pos_neg_null,bas,1,4,46
14,4,0.005222084496992371,pos_neg_null,bas,1,4,46
14,6,0.005223812231948205,pos_neg_null,bas,1,4,46
14,2,0.003912626579092226,pos_neg_null,bas,1,4,46
14,3,0.005142057261177586,pos_neg_null,bas,1,4,46
14,11,0.005223812675935364,pos_neg_null,bas,1,4,46
14,13,0.005223812675935364,pos_neg_null,bas,1,4,46
15,15,0.004515499092757668,pos_neg_null,bas,1,4,46
15,1,0.001214404744201171,pos_neg_null,bas,1,4,46
15,5,0.004515471312721286,pos_neg_null,bas,1,4,46
15,11,0.004515499092757668,pos_neg_null,bas,1,4,46
15,4,0.004514005243162873,pos_neg_null,bas,1,4,46
15,2,0.0033821009412492217,pos_neg_null,bas,1,4,46
15,8,0.004515499092748143,pos_neg_null,bas,1,4,46
15,14,0.004515499092757668,pos_neg_null,bas,1,4,46
15,9,0.004515499092757668,pos_neg_null,bas,1,4,46
15,12,0.004515499092757668,pos_neg_null,bas,1,4,46
15,10,0.004515499092757668,pos_neg_null,bas,1,4,46
15,7,0.004515499088602345,pos_neg_null,bas,1,4,46
15,6,0.004515498708972158,pos_neg_null,bas,1,4,46
15,3,0.0044448291579670465,pos_neg_null,bas,1,4,46
15,13,0.004515499092757668,pos_neg_null,bas,1,4,46
