value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.00762886731582344,pos_neg_null,bas,6,3,82
14,8,0.00762886731582344,pos_neg_null,bas,6,3,82
15,14,0.005441177423785835,pos_neg_null,bas,6,3,82
15,3,0.0029935479277947365,pos_neg_null,bas,6,3,82
15,1,0.000013453981297411193,pos_neg_null,bas,6,3,82
15,15,0.005441177423785835,pos_neg_null,bas,6,3,82
15,12,0.005441177423785835,pos_neg_null,bas,6,3,82
15,7,0.005441177423782205,pos_neg_null,bas,6,3,82
15,4,0.005423891000163372,pos_neg_null,bas,6,3,82
15,8,0.005441177423785835,pos_neg_null,bas,6,3,82
15,10,0.005441177423785835,pos_neg_null,bas,6,3,82
15,6,0.00544117741282413,pos_neg_null,bas,6,3,82
15,2,0.0001400036141304457,pos_neg_null,bas,6,3,82
15,5,0.005441159647155103,pos_neg_null,bas,6,3,82
15,9,0.005441177423785835,pos_neg_null,bas,6,3,82
15,11,0.005441177423785835,pos_neg_null,bas,6,3,82
15,13,0.005441177423785835,pos_neg_null,bas,6,3,82
1,1,8.982400624171628e-130,pos_neg_null,bas,6,3,82
