value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.008744411240333736,pos_neg_null,bas,8,3,97
13,3,0.0029793440003802805,pos_neg_null,bas,8,3,97
13,11,0.00876841906869556,pos_neg_null,bas,8,3,97
13,1,0.0000029404904786718124,pos_neg_null,bas,8,3,97
13,2,0.00004804815887053264,pos_neg_null,bas,8,3,97
13,8,0.00876841906869556,pos_neg_null,bas,8,3,97
13,7,0.008768419068695481,pos_neg_null,bas,8,3,97
2,1,0.000002920930675044282,pos_neg_null,bas,8,3,97
2,2,6.36464684363419e-112,pos_neg_null,bas,8,3,97
14,6,0.007932405719671284,pos_neg_null,bas,8,3,97
14,12,0.007932405720682439,pos_neg_null,bas,8,3,97
14,7,0.007932405720682361,pos_neg_null,bas,8,3,97
14,3,0.002695282377284143,pos_neg_null,bas,8,3,97
14,11,0.007932405720682439,pos_neg_null,bas,8,3,97
14,14,0.007932405720682439,pos_neg_null,bas,8,3,97
14,9,0.007932405720682439,pos_neg_null,bas,8,3,97
14,2,0.000043467070552499494,pos_neg_null,bas,8,3,97
14,5,0.007932399382289526,pos_neg_null,bas,8,3,97
14,13,0.007932405720682439,pos_neg_null,bas,8,3,97
14,4,0.007910686887042476,pos_neg_null,bas,8,3,97
14,1,0.0000026601332933438904,pos_neg_null,bas,8,3,97
14,10,0.007932405720682439,pos_neg_null,bas,8,3,97
14,8,0.007932405720682439,pos_neg_null,bas,8,3,97
15,14,0.005657671727251438,pos_neg_null,bas,8,3,97
15,3,0.0019223705190923677,pos_neg_null,bas,8,3,97
15,1,0.0000018973009518702757,pos_neg_null,bas,8,3,97
15,15,0.005657671727251438,pos_neg_null,bas,8,3,97
15,12,0.005657671727251438,pos_neg_null,bas,8,3,97
15,7,0.005657671727251388,pos_neg_null,bas,8,3,97
15,4,0.005642181088552352,pos_neg_null,bas,8,3,97
15,8,0.005657671727251438,pos_neg_null,bas,8,3,97
15,10,0.005657671727251438,pos_neg_null,bas,8,3,97
15,6,0.005657671726530247,pos_neg_null,bas,8,3,97
15,2,0.000031002248849944454,pos_neg_null,bas,8,3,97
15,5,0.00565766720648591,pos_neg_null,bas,8,3,97
15,9,0.005657671727251438,pos_neg_null,bas,8,3,97
15,11,0.005657671727251438,pos_neg_null,bas,8,3,97
15,13,0.005657671727251438,pos_neg_null,bas,8,3,97
1,1,6.019392142973549e-153,pos_neg_null,bas,8,3,97
