value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.001349150726335139,pos_neg_null,bas,8,3,76
5,2,0.00004249925317689286,pos_neg_null,bas,8,3,76
5,1,0.000004755437768149915,pos_neg_null,bas,8,3,76
6,6,9.65503092270754e-28,pos_neg_null,bas,8,3,76
6,5,0.013995032437626951,pos_neg_null,bas,8,3,76
6,4,0.01325873816213174,pos_neg_null,bas,8,3,76
6,3,0.001331629288330786,pos_neg_null,bas,8,3,76
6,2,0.00004194731482394627,pos_neg_null,bas,8,3,76
6,1,0.000004693678836096027,pos_neg_null,bas,8,3,76
12,1,0.000004480953625688163,pos_neg_null,bas,8,3,76
12,6,0.013362014118346635,pos_neg_null,bas,8,3,76
12,2,0.00004004619383046329,pos_neg_null,bas,8,3,76
12,12,0.013362015453684423,pos_neg_null,bas,8,3,76
12,11,0.013362015453684423,pos_neg_null,bas,8,3,76
12,10,0.013362015453684423,pos_neg_null,bas,8,3,76
12,9,0.013362015453684423,pos_neg_null,bas,8,3,76
12,8,0.01336201545368434,pos_neg_null,bas,8,3,76
12,7,0.013362015452889847,pos_neg_null,bas,8,3,76
12,5,0.013360754651711115,pos_neg_null,bas,8,3,76
12,4,0.012657830438409422,pos_neg_null,bas,8,3,76
12,3,0.001271277668538018,pos_neg_null,bas,8,3,76
3,3,1.3390330213154993e-66,pos_neg_null,bas,8,3,76
3,2,0.00003753180800037195,pos_neg_null,bas,8,3,76
3,1,0.000004199607379664871,pos_neg_null,bas,8,3,76
13,6,0.009228588617724878,pos_neg_null,bas,8,3,76
13,13,0.009228589539987269,pos_neg_null,bas,8,3,76
13,12,0.009228589539987269,pos_neg_null,bas,8,3,76
13,10,0.009228589539987269,pos_neg_null,bas,8,3,76
13,9,0.009228589539987269,pos_neg_null,bas,8,3,76
13,5,0.009227718756388554,pos_neg_null,bas,8,3,76
13,4,0.00874223817415415,pos_neg_null,bas,8,3,76
13,3,0.0008780187266625978,pos_neg_null,bas,8,3,76
13,11,0.009228589539987269,pos_neg_null,bas,8,3,76
13,1,0.0000030948087062563054,pos_neg_null,bas,8,3,76
13,2,0.000027658244130994658,pos_neg_null,bas,8,3,76
13,8,0.009228589539987212,pos_neg_null,bas,8,3,76
13,7,0.00922858953943849,pos_neg_null,bas,8,3,76
2,1,0.000003074222395571672,pos_neg_null,bas,8,3,76
2,2,2.840688262043829e-88,pos_neg_null,bas,8,3,76
14,6,0.008348701011156848,pos_neg_null,bas,8,3,76
14,12,0.008348701845487349,pos_neg_null,bas,8,3,76
14,7,0.00834870184499089,pos_neg_null,bas,8,3,76
14,3,0.0007943051895306232,pos_neg_null,bas,8,3,76
14,11,0.008348701845487349,pos_neg_null,bas,8,3,76
14,14,0.008348701845487349,pos_neg_null,bas,8,3,76
14,9,0.008348701845487349,pos_neg_null,bas,8,3,76
14,2,0.000025021205333581226,pos_neg_null,bas,8,3,76
14,5,0.008347914085602034,pos_neg_null,bas,8,3,76
14,13,0.008348701845487349,pos_neg_null,bas,8,3,76
14,4,0.007908721008990855,pos_neg_null,bas,8,3,76
14,1,0.0000027997382531099057,pos_neg_null,bas,8,3,76
14,10,0.008348701845487349,pos_neg_null,bas,8,3,76
14,8,0.008348701845487297,pos_neg_null,bas,8,3,76
15,14,0.00595458881626671,pos_neg_null,bas,8,3,76
15,3,0.0005665264954740619,pos_neg_null,bas,8,3,76
15,1,0.000001996872136409272,pos_neg_null,bas,8,3,76
15,15,0.00595458881626671,pos_neg_null,bas,8,3,76
15,12,0.00595458881626671,pos_neg_null,bas,8,3,76
15,7,0.005954588815912618,pos_neg_null,bas,8,3,76
15,4,0.005640778954942016,pos_neg_null,bas,8,3,76
15,8,0.0059545888162666726,pos_neg_null,bas,8,3,76
15,10,0.00595458881626671,pos_neg_null,bas,8,3,76
15,6,0.005954588221192749,pos_neg_null,bas,8,3,76
15,2,0.00001784600674527533,pos_neg_null,bas,8,3,76
15,5,0.005954026958113214,pos_neg_null,bas,8,3,76
15,9,0.00595458881626671,pos_neg_null,bas,8,3,76
15,11,0.00595458881626671,pos_neg_null,bas,8,3,76
15,13,0.00595458881626671,pos_neg_null,bas,8,3,76
1,1,1.8572277655186623e-120,pos_neg_null,bas,8,3,76
