value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,2.760003841072715e-29,pos_neg_null,bas,2,3,57
5,4,0.011264194560724503,pos_neg_null,bas,2,3,57
5,3,0.010269194508163434,pos_neg_null,bas,2,3,57
5,2,0.004651546132659432,pos_neg_null,bas,2,3,57
5,1,0.0013455420219674675,pos_neg_null,bas,2,3,57
6,6,1.499641034454594e-21,pos_neg_null,bas,2,3,57
6,5,0.011141036972563231,pos_neg_null,bas,2,3,57
6,4,0.01111790631967613,pos_neg_null,bas,2,3,57
6,3,0.010135828345719768,pos_neg_null,bas,2,3,57
6,2,0.004591136442624901,pos_neg_null,bas,2,3,57
6,1,0.0013280674502536062,pos_neg_null,bas,2,3,57
12,1,0.0012678772587947432,pos_neg_null,bas,2,3,57
12,6,0.010636292355618712,pos_neg_null,bas,2,3,57
12,2,0.004383058621394822,pos_neg_null,bas,2,3,57
12,12,0.01063629345058752,pos_neg_null,bas,2,3,57
12,11,0.01063629345058752,pos_neg_null,bas,2,3,57
12,10,0.01063629345058752,pos_neg_null,bas,2,3,57
12,9,0.01063629345058752,pos_neg_null,bas,2,3,57
12,8,0.010636293450583156,pos_neg_null,bas,2,3,57
12,7,0.010636293446415852,pos_neg_null,bas,2,3,57
12,5,0.01063610693433303,pos_neg_null,bas,2,3,57
12,4,0.010614024600509525,pos_neg_null,bas,2,3,57
12,3,0.009676456008413733,pos_neg_null,bas,2,3,57
3,3,1.0481884238938645e-50,pos_neg_null,bas,2,3,57
3,2,0.004107858922348597,pos_neg_null,bas,2,3,57
3,1,0.0011882708765427006,pos_neg_null,bas,2,3,57
13,6,0.00734604571574892,pos_neg_null,bas,2,3,57
13,13,0.0073460464719984405,pos_neg_null,bas,2,3,57
13,12,0.0073460464719984405,pos_neg_null,bas,2,3,57
13,10,0.0073460464719984405,pos_neg_null,bas,2,3,57
13,9,0.0073460464719984405,pos_neg_null,bas,2,3,57
13,5,0.007345917652962037,pos_neg_null,bas,2,3,57
13,4,0.0073306663014239045,pos_neg_null,bas,2,3,57
13,3,0.006683126584677834,pos_neg_null,bas,2,3,57
13,11,0.0073460464719984405,pos_neg_null,bas,2,3,57
13,1,0.0008756702047724821,pos_neg_null,bas,2,3,57
13,2,0.0030271966895085312,pos_neg_null,bas,2,3,57
13,8,0.007346046471995433,pos_neg_null,bas,2,3,57
13,7,0.0073460464691172496,pos_neg_null,bas,2,3,57
2,1,0.0008698453475345273,pos_neg_null,bas,2,3,57
2,2,5.3894596437279654e-67,pos_neg_null,bas,2,3,57
14,6,0.006645646678548891,pos_neg_null,bas,2,3,57
14,12,0.006645647362694799,pos_neg_null,bas,2,3,57
14,7,0.006645647360088305,pos_neg_null,bas,2,3,57
14,3,0.0060459326974468585,pos_neg_null,bas,2,3,57
14,11,0.006645647362694799,pos_neg_null,bas,2,3,57
14,14,0.006645647362694799,pos_neg_null,bas,2,3,57
14,9,0.006645647362694799,pos_neg_null,bas,2,3,57
14,2,0.0027385726148990153,pos_neg_null,bas,2,3,57
14,5,0.006645530825739472,pos_neg_null,bas,2,3,57
14,13,0.006645647362694799,pos_neg_null,bas,2,3,57
14,4,0.006631733594192774,pos_neg_null,bas,2,3,57
14,1,0.0007921805843617988,pos_neg_null,bas,2,3,57
14,10,0.006645647362694799,pos_neg_null,bas,2,3,57
14,8,0.006645647362692072,pos_neg_null,bas,2,3,57
15,14,0.004739910251333789,pos_neg_null,bas,2,3,57
15,3,0.004312172585679007,pos_neg_null,bas,2,3,57
15,1,0.0005650111520815774,pos_neg_null,bas,2,3,57
15,15,0.004739910251333789,pos_neg_null,bas,2,3,57
15,12,0.004739910251333789,pos_neg_null,bas,2,3,57
15,7,0.0047399102494747455,pos_neg_null,bas,2,3,57
15,4,0.004729986460563962,pos_neg_null,bas,2,3,57
15,8,0.004739910251331844,pos_neg_null,bas,2,3,57
15,10,0.004739910251333789,pos_neg_null,bas,2,3,57
15,6,0.0047399097633767815,pos_neg_null,bas,2,3,57
15,2,0.0019532466444500654,pos_neg_null,bas,2,3,57
15,5,0.004739827133064181,pos_neg_null,bas,2,3,57
15,9,0.004739910251333789,pos_neg_null,bas,2,3,57
15,11,0.004739910251333789,pos_neg_null,bas,2,3,57
15,13,0.004739910251333789,pos_neg_null,bas,2,3,57
1,1,3.5057213072000564e-91,pos_neg_null,bas,2,3,57
