value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.02342205883724478,pos_neg_null,bas,9,1,55
11,9,0.023422058837241713,pos_neg_null,bas,9,1,55
11,8,0.023422058641452963,pos_neg_null,bas,9,1,55
7,7,1.4256975820306358e-15,pos_neg_null,bas,9,1,55
7,6,0.017860179802674455,pos_neg_null,bas,9,1,55
7,5,0.017407314739277435,pos_neg_null,bas,9,1,55
7,4,0.008433651705761939,pos_neg_null,bas,9,1,55
7,3,0.0003994395281132585,pos_neg_null,bas,9,1,55
7,2,0.000021679747921345195,pos_neg_null,bas,9,1,55
7,1,0.0000022048932361885164,pos_neg_null,bas,9,1,55
12,12,0.013832126953279558,pos_neg_null,bas,9,1,55
12,11,0.013832126953279558,pos_neg_null,bas,9,1,55
12,10,0.013832126953279558,pos_neg_null,bas,9,1,55
12,9,0.013832126953277752,pos_neg_null,bas,9,1,55
12,8,0.013832126837652782,pos_neg_null,bas,9,1,55
12,7,0.013832040968790977,pos_neg_null,bas,9,1,55
12,6,0.013825578034300515,pos_neg_null,bas,9,1,55
12,5,0.013475014862922689,pos_neg_null,bas,9,1,55
12,4,0.006528495852805744,pos_neg_null,bas,9,1,55
12,3,0.00030920642607904923,pos_neg_null,bas,9,1,55
12,2,0.000016782308462854715,pos_neg_null,bas,9,1,55
12,1,0.0000017068094403876578,pos_neg_null,bas,9,1,55
3,3,9.109984690894077e-46,pos_neg_null,bas,9,1,55
3,2,0.000016439175761940907,pos_neg_null,bas,9,1,55
3,1,0.000001671911849599067,pos_neg_null,bas,9,1,55
5,5,3.447438773820331e-29,pos_neg_null,bas,9,1,55
5,4,0.00611591433050939,pos_neg_null,bas,9,1,55
5,3,0.00028966549952386773,pos_neg_null,bas,9,1,55
5,2,0.00001572171647821295,pos_neg_null,bas,9,1,55
5,1,0.0000015989441597683663,pos_neg_null,bas,9,1,55
6,1,0.0000015957716515148548,pos_neg_null,bas,9,1,55
6,6,8.334409826449218e-23,pos_neg_null,bas,9,1,55
6,2,0.000015690522596311705,pos_neg_null,bas,9,1,55
4,4,1.3792371377952115e-36,pos_neg_null,bas,9,1,55
4,3,0.00028909076638988356,pos_neg_null,bas,9,1,55
4,2,0.000015690522596311705,pos_neg_null,bas,9,1,55
4,1,0.0000015957716515148548,pos_neg_null,bas,9,1,55
6,5,0.012598387501951872,pos_neg_null,bas,9,1,55
6,4,0.0061037795798536,pos_neg_null,bas,9,1,55
6,3,0.00028909076638988356,pos_neg_null,bas,9,1,55
2,1,0.0000014212836975718833,pos_neg_null,bas,9,1,55
2,2,4.89842534390225e-59,pos_neg_null,bas,9,1,55
1,1,3.282741456534795e-79,pos_neg_null,bas,9,1,55
13,6,0.008377580741973919,pos_neg_null,bas,9,1,55
13,12,0.008381549046039286,pos_neg_null,bas,9,1,55
13,3,0.0001873630016761525,pos_neg_null,bas,9,1,55
13,13,0.008381549046039286,pos_neg_null,bas,9,1,55
13,11,0.008381549046039286,pos_neg_null,bas,9,1,55
13,8,0.008381548975975478,pos_neg_null,bas,9,1,55
13,9,0.0083815490460382,pos_neg_null,bas,9,1,55
13,4,0.00395592871378186,pos_neg_null,bas,9,1,55
13,5,0.008165157705042373,pos_neg_null,bas,9,1,55
13,7,0.008381496943914235,pos_neg_null,bas,9,1,55
13,10,0.008381549046039286,pos_neg_null,bas,9,1,55
13,1,0.0000010342376906438225,pos_neg_null,bas,9,1,55
13,2,0.000010169205499796435,pos_neg_null,bas,9,1,55
14,14,0.00701890456922923,pos_neg_null,bas,9,1,55
14,1,8.66094753207865e-7,pos_neg_null,bas,9,1,55
14,8,0.0070189045105561645,pos_neg_null,bas,9,1,55
14,7,0.007018860937695062,pos_neg_null,bas,9,1,55
14,10,0.00701890456922923,pos_neg_null,bas,9,1,55
14,6,0.007015581418892281,pos_neg_null,bas,9,1,55
14,12,0.00701890456922923,pos_neg_null,bas,9,1,55
14,5,0.0068376934155723,pos_neg_null,bas,9,1,55
14,2,0.000008515929759031772,pos_neg_null,bas,9,1,55
14,4,0.003312786929025919,pos_neg_null,bas,9,1,55
14,9,0.00701890456922832,pos_neg_null,bas,9,1,55
14,11,0.00701890456922923,pos_neg_null,bas,9,1,55
14,3,0.00015690214557542413,pos_neg_null,bas,9,1,55
14,13,0.00701890456922923,pos_neg_null,bas,9,1,55
15,5,0.0047588342452700985,pos_neg_null,bas,9,1,55
15,1,6.02776568166646e-7,pos_neg_null,bas,9,1,55
15,12,0.004884951897998361,pos_neg_null,bas,9,1,55
15,15,0.004884951897998361,pos_neg_null,bas,9,1,55
15,6,0.004882639082745539,pos_neg_null,bas,9,1,55
15,4,0.002305602624596789,pos_neg_null,bas,9,1,55
15,2,0.000005926837561230893,pos_neg_null,bas,9,1,55
15,10,0.004884951897998361,pos_neg_null,bas,9,1,55
15,8,0.004884951857163627,pos_neg_null,bas,9,1,55
15,3,0.0001091992954554263,pos_neg_null,bas,9,1,55
15,14,0.004884951897998361,pos_neg_null,bas,9,1,55
15,11,0.004884951897998361,pos_neg_null,bas,9,1,55
15,9,0.004884951897997723,pos_neg_null,bas,9,1,55
15,7,0.004884921531729159,pos_neg_null,bas,9,1,55
15,13,0.004884951897998361,pos_neg_null,bas,9,1,55
