value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00005570057186863618,pos_neg_null,bas,6,4,19
4,4,2.38923640205446e-12,pos_neg_null,bas,6,4,19
4,3,0.0004322421639710269,pos_neg_null,bas,6,4,19
4,2,0.00012453589484200423,pos_neg_null,bas,6,4,19
4,1,0.00005263448534375732,pos_neg_null,bas,6,4,19
5,5,1.1799261669670844e-9,pos_neg_null,bas,6,4,19
5,4,0.0019454060229675474,pos_neg_null,bas,6,4,19
5,3,0.0004245485332207296,pos_neg_null,bas,6,4,19
5,2,0.00012231923651957174,pos_neg_null,bas,6,4,19
5,1,0.000051697625572266294,pos_neg_null,bas,6,4,19
6,1,0.000049653567889013755,pos_neg_null,bas,6,4,19
6,6,2.3153241524323547e-7,pos_neg_null,bas,6,4,19
6,2,0.00011748289108881455,pos_neg_null,bas,6,4,19
6,5,0.006974055296889471,pos_neg_null,bas,6,4,19
6,4,0.001868487168682166,pos_neg_null,bas,6,4,19
6,3,0.00040776242976554486,pos_neg_null,bas,6,4,19
2,2,1.3132092151869585e-20,pos_neg_null,bas,6,4,19
2,1,0.00004726883392521897,pos_neg_null,bas,6,4,19
12,6,0.014006816904628728,pos_neg_null,bas,6,4,19
12,12,0.01849687063718072,pos_neg_null,bas,6,4,19
12,10,0.018496855326123413,pos_neg_null,bas,6,4,19
12,9,0.01849506601011345,pos_neg_null,bas,6,4,19
12,5,0.006423786782898184,pos_neg_null,bas,6,4,19
12,4,0.0017210593646352003,pos_neg_null,bas,6,4,19
12,3,0.000375589064809775,pos_neg_null,bas,6,4,19
12,11,0.018496870622330373,pos_neg_null,bas,6,4,19
12,1,0.00004573579066277933,pos_neg_null,bas,6,4,19
12,2,0.00010821322901319688,pos_neg_null,bas,6,4,19
12,8,0.018422896129194406,pos_neg_null,bas,6,4,19
12,7,0.017625461226738574,pos_neg_null,bas,6,4,19
1,1,2.8754112186317174e-28,pos_neg_null,bas,6,4,19
13,6,0.0084249569091156,pos_neg_null,bas,6,4,19
13,12,0.011125678241730731,pos_neg_null,bas,6,4,19
13,3,0.00022591297566770346,pos_neg_null,bas,6,4,19
13,13,0.011125678241732738,pos_neg_null,bas,6,4,19
13,11,0.011125678232798359,pos_neg_null,bas,6,4,19
13,9,0.011124592777032873,pos_neg_null,bas,6,4,19
13,2,0.00006508914892227634,pos_neg_null,bas,6,4,19
13,5,0.003863841956938781,pos_neg_null,bas,6,4,19
13,4,0.001035199580590634,pos_neg_null,bas,6,4,19
13,1,0.000027509609653775865,pos_neg_null,bas,6,4,19
13,10,0.01112566903228654,pos_neg_null,bas,6,4,19
13,7,0.010601534406399568,pos_neg_null,bas,6,4,19
13,8,0.011081183332830171,pos_neg_null,bas,6,4,19
14,14,0.010161223161954062,pos_neg_null,bas,6,4,19
14,5,0.003528895904944077,pos_neg_null,bas,6,4,19
14,1,0.000025124875689981267,pos_neg_null,bas,6,4,19
14,12,0.01016122316195223,pos_neg_null,bas,6,4,19
14,10,0.010161214750849948,pos_neg_null,bas,6,4,19
14,8,0.010120585396857291,pos_neg_null,bas,6,4,19
14,7,0.009682515943925324,pos_neg_null,bas,6,4,19
14,9,0.01016023179326533,pos_neg_null,bas,6,4,19
14,4,0.0009454609172577062,pos_neg_null,bas,6,4,19
14,6,0.0076946200872728,pos_neg_null,bas,6,4,19
14,2,0.000059446745919726566,pos_neg_null,bas,6,4,19
14,3,0.00020632918830332226,pos_neg_null,bas,6,4,19
14,11,0.010161223153794181,pos_neg_null,bas,6,4,19
14,13,0.010161223161954062,pos_neg_null,bas,6,4,19
15,15,0.008783430190841608,pos_neg_null,bas,6,4,19
15,1,0.000021718112884559984,pos_neg_null,bas,6,4,19
15,5,0.0030504015449516197,pos_neg_null,bas,6,4,19
15,11,0.008783430183788153,pos_neg_null,bas,6,4,19
15,4,0.0008172628267820829,pos_neg_null,bas,6,4,19
15,2,0.00005138617020179732,pos_neg_null,bas,6,4,19
15,8,0.00874830263118169,pos_neg_null,bas,6,4,19
15,14,0.008783430190841608,pos_neg_null,bas,6,4,19
15,9,0.008782573245025927,pos_neg_null,bas,6,4,19
15,12,0.008783430190840026,pos_neg_null,bas,6,4,19
15,10,0.00878342292022619,pos_neg_null,bas,6,4,19
15,7,0.008369632426104898,pos_neg_null,bas,6,4,19
15,6,0.006651281770354402,pos_neg_null,bas,6,4,19
15,3,0.00017835234921134558,pos_neg_null,bas,6,4,19
15,13,0.008783430190841608,pos_neg_null,bas,6,4,19
