value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,3.0414394738847385e-15,pos_neg_null,bas,8,2,88
6,5,0.017158576514451813,pos_neg_null,bas,8,2,88
6,4,0.017158104422072547,pos_neg_null,bas,8,2,88
6,3,0.014484366230501377,pos_neg_null,bas,8,2,88
6,2,0.0001714435514498978,pos_neg_null,bas,8,2,88
6,1,0.000005754130875722057,pos_neg_null,bas,8,2,88
11,11,0.01645246226312293,pos_neg_null,bas,8,2,88
11,10,0.01645246226312293,pos_neg_null,bas,8,2,88
11,9,0.01645246226312293,pos_neg_null,bas,8,2,88
11,8,0.01645246226312293,pos_neg_null,bas,8,2,88
11,7,0.01645246226312293,pos_neg_null,bas,8,2,88
11,6,0.01645246226312283,pos_neg_null,bas,8,2,88
11,5,0.016452462254597813,pos_neg_null,bas,8,2,88
11,4,0.016452009589888458,pos_neg_null,bas,8,2,88
11,3,0.013888301776571325,pos_neg_null,bas,8,2,88
11,2,0.00016438826126677879,pos_neg_null,bas,8,2,88
11,1,0.0000055173353664330814,pos_neg_null,bas,8,2,88
7,1,0.000005035851164212182,pos_neg_null,bas,8,2,88
7,6,0.015016696600675812,pos_neg_null,bas,8,2,88
7,2,0.0001500425045610861,pos_neg_null,bas,8,2,88
7,7,0.00018738711392357767,pos_neg_null,bas,8,2,88
7,5,0.015016696592894752,pos_neg_null,bas,8,2,88
7,4,0.015016283431114255,pos_neg_null,bas,8,2,88
7,3,0.012676304053580043,pos_neg_null,bas,8,2,88
2,2,1.6609005926457239e-87,pos_neg_null,bas,8,2,88
2,1,0.000004704337451207612,pos_neg_null,bas,8,2,88
12,6,0.011085993885451863,pos_neg_null,bas,8,2,88
12,12,0.011085993885451933,pos_neg_null,bas,8,2,88
12,9,0.011085993885451933,pos_neg_null,bas,8,2,88
12,5,0.011085993879707538,pos_neg_null,bas,8,2,88
12,4,0.01108568886528966,pos_neg_null,bas,8,2,88
12,3,0.009358211926702609,pos_neg_null,bas,8,2,88
12,11,0.011085993885451933,pos_neg_null,bas,8,2,88
12,1,0.00000371768949583688,pos_neg_null,bas,8,2,88
12,2,0.00011076805587504284,pos_neg_null,bas,8,2,88
12,10,0.011085993885451933,pos_neg_null,bas,8,2,88
12,8,0.011085993885451933,pos_neg_null,bas,8,2,88
12,7,0.011085993885451933,pos_neg_null,bas,8,2,88
1,1,7.392582657722681e-128,pos_neg_null,bas,8,2,88
13,6,0.006778696898110696,pos_neg_null,bas,8,2,88
13,12,0.0067786968981107375,pos_neg_null,bas,8,2,88
13,3,0.0057222187577289346,pos_neg_null,bas,8,2,88
13,2,0.00006773078575798426,pos_neg_null,bas,8,2,88
13,11,0.0067786968981107375,pos_neg_null,bas,8,2,88
13,9,0.0067786968981107375,pos_neg_null,bas,8,2,88
13,4,0.00677851038896692,pos_neg_null,bas,8,2,88
13,5,0.006778696894598242,pos_neg_null,bas,8,2,88
13,13,0.0067786968981107375,pos_neg_null,bas,8,2,88
13,7,0.0067786968981107375,pos_neg_null,bas,8,2,88
13,1,0.000002273236889174144,pos_neg_null,bas,8,2,88
13,10,0.0067786968981107375,pos_neg_null,bas,8,2,88
13,8,0.0067786968981107375,pos_neg_null,bas,8,2,88
14,14,0.006449176910008116,pos_neg_null,bas,8,2,88
14,1,0.0000021627323181726153,pos_neg_null,bas,8,2,88
14,11,0.006449176910008116,pos_neg_null,bas,8,2,88
14,5,0.006449176906666366,pos_neg_null,bas,8,2,88
14,12,0.006449176910008116,pos_neg_null,bas,8,2,88
14,4,0.006448999467281017,pos_neg_null,bas,8,2,88
14,7,0.006449176910008116,pos_neg_null,bas,8,2,88
14,9,0.006449176910008116,pos_neg_null,bas,8,2,88
14,10,0.006449176910008116,pos_neg_null,bas,8,2,88
14,6,0.006449176910008076,pos_neg_null,bas,8,2,88
14,8,0.006449176910008116,pos_neg_null,bas,8,2,88
14,2,0.00006443831700586346,pos_neg_null,bas,8,2,88
14,3,0.005444055345894923,pos_neg_null,bas,8,2,88
14,13,0.006449176910008116,pos_neg_null,bas,8,2,88
15,11,0.003224588455004066,pos_neg_null,bas,8,2,88
15,15,0.003224588455004066,pos_neg_null,bas,8,2,88
15,6,0.003224588455004046,pos_neg_null,bas,8,2,88
15,1,0.0000010813661590863115,pos_neg_null,bas,8,2,88
15,10,0.003224588455004066,pos_neg_null,bas,8,2,88
15,9,0.003224588455004066,pos_neg_null,bas,8,2,88
15,5,0.0032245884533331913,pos_neg_null,bas,8,2,88
15,3,0.0027220276729474444,pos_neg_null,bas,8,2,88
15,8,0.003224588455004066,pos_neg_null,bas,8,2,88
15,14,0.003224588455004066,pos_neg_null,bas,8,2,88
15,13,0.003224588455004066,pos_neg_null,bas,8,2,88
15,12,0.003224588455004066,pos_neg_null,bas,8,2,88
15,4,0.003224499733640517,pos_neg_null,bas,8,2,88
15,2,0.000032219158502931847,pos_neg_null,bas,8,2,88
15,7,0.003224588455004066,pos_neg_null,bas,8,2,88
