value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,7,0.011409748058502466,pos_neg_null,bas,3,2,1
8,6,0.010048072858409989,pos_neg_null,bas,3,2,1
8,5,0.008916769243253105,pos_neg_null,bas,3,2,1
8,4,0.00793978642178757,pos_neg_null,bas,3,2,1
8,3,0.007223121311191174,pos_neg_null,bas,3,2,1
8,2,0.006749705088769667,pos_neg_null,bas,3,2,1
8,1,0.006505742509371184,pos_neg_null,bas,3,2,1
6,6,0.009103399561603678,pos_neg_null,bas,3,2,1
6,5,0.008904554490865095,pos_neg_null,bas,3,2,1
6,4,0.007928910002031704,pos_neg_null,bas,3,2,1
6,3,0.007213226624463515,pos_neg_null,bas,3,2,1
6,2,0.0067404589174151885,pos_neg_null,bas,3,2,1
6,1,0.006496830533330956,pos_neg_null,bas,3,2,1
11,11,0.0242515331770606,pos_neg_null,bas,3,2,1
11,10,0.01820997945378705,pos_neg_null,bas,3,2,1
11,9,0.014650998947260803,pos_neg_null,bas,3,2,1
11,8,0.012395305025289105,pos_neg_null,bas,3,2,1
11,7,0.010925224510812643,pos_neg_null,bas,3,2,1
11,6,0.009621373874011754,pos_neg_null,bas,3,2,1
11,5,0.008538111919224555,pos_neg_null,bas,3,2,1
11,4,0.007602617409355514,pos_neg_null,bas,3,2,1
11,3,0.006916386022633746,pos_neg_null,bas,3,2,1
11,2,0.006463073776780811,pos_neg_null,bas,3,2,1
11,1,0.006229471252123925,pos_neg_null,bas,3,2,1
7,1,0.00568584071366962,pos_neg_null,bas,3,2,1
7,6,0.00878174038858299,pos_neg_null,bas,3,2,1
7,2,0.005899057324157604,pos_neg_null,bas,3,2,1
7,7,0.009170226770763562,pos_neg_null,bas,3,2,1
7,5,0.007793012023555466,pos_neg_null,bas,3,2,1
7,4,0.006939155804247242,pos_neg_null,bas,3,2,1
7,3,0.006312810132246549,pos_neg_null,bas,3,2,1
2,2,0.0037899771663412432,pos_neg_null,bas,3,2,1
2,1,0.005311537719979772,pos_neg_null,bas,3,2,1
12,6,0.006483071666179606,pos_neg_null,bas,3,2,1
12,12,0.02356386372694436,pos_neg_null,bas,3,2,1
12,9,0.009872132337853837,pos_neg_null,bas,3,2,1
12,5,0.005753148374756455,pos_neg_null,bas,3,2,1
12,4,0.005122793705016372,pos_neg_null,bas,3,2,1
12,3,0.0046603974487274555,pos_neg_null,bas,3,2,1
12,11,0.01709584218476222,pos_neg_null,bas,3,2,1
12,1,0.004197540714950453,pos_neg_null,bas,3,2,1
12,2,0.004354946707959607,pos_neg_null,bas,3,2,1
12,10,0.012270243666285706,pos_neg_null,bas,3,2,1
12,8,0.00835220124021628,pos_neg_null,bas,3,2,1
12,7,0.0073616319665132345,pos_neg_null,bas,3,2,1
1,1,0.0013507187684690038,pos_neg_null,bas,3,2,1
13,6,0.003964171209893256,pos_neg_null,bas,3,2,1
13,12,0.01497115305233507,pos_neg_null,bas,3,2,1
13,3,0.0028496697775658307,pos_neg_null,bas,3,2,1
13,2,0.002662897350089951,pos_neg_null,bas,3,2,1
13,11,0.01045350859705205,pos_neg_null,bas,3,2,1
13,9,0.0060364630855666785,pos_neg_null,bas,3,2,1
13,4,0.00313240888969154,pos_neg_null,bas,3,2,1
13,5,0.003517848687749174,pos_neg_null,bas,3,2,1
13,13,0.020470688742566984,pos_neg_null,bas,3,2,1
13,7,0.0045013800559571375,pos_neg_null,bas,3,2,1
13,1,0.002566649099587536,pos_neg_null,bas,3,2,1
13,10,0.007502824152633286,pos_neg_null,bas,3,2,1
13,8,0.005107078465355174,pos_neg_null,bas,3,2,1
14,14,0.026202644954481817,pos_neg_null,bas,3,2,1
14,1,0.002441881435024245,pos_neg_null,bas,3,2,1
14,11,0.009945351929139774,pos_neg_null,bas,3,2,1
14,5,0.0033468421543169165,pos_neg_null,bas,3,2,1
14,12,0.014243388667846522,pos_neg_null,bas,3,2,1
14,4,0.0029801390131093024,pos_neg_null,bas,3,2,1
14,7,0.004282562969903658,pos_neg_null,bas,3,2,1
14,9,0.005743023907796072,pos_neg_null,bas,3,2,1
14,10,0.0071381035341024895,pos_neg_null,bas,3,2,1
14,6,0.003771468442745661,pos_neg_null,bas,3,2,1
14,8,0.004858817706622622,pos_neg_null,bas,3,2,1
14,2,0.0025334509511272386,pos_neg_null,bas,3,2,1
14,3,0.0027111441633786005,pos_neg_null,bas,3,2,1
14,13,0.020095118567181314,pos_neg_null,bas,3,2,1
15,11,0.004972675964569903,pos_neg_null,bas,3,2,1
15,15,0.01948202457007889,pos_neg_null,bas,3,2,1
15,6,0.0018857342213728354,pos_neg_null,bas,3,2,1
15,1,0.0012209407175121287,pos_neg_null,bas,3,2,1
15,10,0.003569051767051251,pos_neg_null,bas,3,2,1
15,9,0.002871511953898038,pos_neg_null,bas,3,2,1
15,5,0.0016734210771584598,pos_neg_null,bas,3,2,1
15,3,0.0013555720816893014,pos_neg_null,bas,3,2,1
15,8,0.0024294088533113154,pos_neg_null,bas,3,2,1
15,14,0.013418452141298953,pos_neg_null,bas,3,2,1
15,13,0.01004755928359068,pos_neg_null,bas,3,2,1
15,12,0.007121694333923273,pos_neg_null,bas,3,2,1
15,4,0.0014900695065546564,pos_neg_null,bas,3,2,1
15,2,0.0012667254755636215,pos_neg_null,bas,3,2,1
15,7,0.0021412814849518366,pos_neg_null,bas,3,2,1
