value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.00010846350439046162,pos_neg_null,bas,5,4,23
6,6,1.705620058839806e-8,pos_neg_null,bas,5,4,23
6,2,0.000305136496238853,pos_neg_null,bas,5,4,23
6,5,0.013247941225272297,pos_neg_null,bas,5,4,23
6,4,0.006144264634477911,pos_neg_null,bas,5,4,23
6,3,0.0013121635056207955,pos_neg_null,bas,5,4,23
2,2,1.5900358600301075e-24,pos_neg_null,bas,5,4,23
2,1,0.0001032542794797706,pos_neg_null,bas,5,4,23
12,6,0.014545475526831319,pos_neg_null,bas,5,4,23
12,12,0.014927195176972857,pos_neg_null,bas,5,4,23
12,10,0.014927195109587113,pos_neg_null,bas,5,4,23
12,9,0.014927173495891887,pos_neg_null,bas,5,4,23
12,5,0.012202649121734521,pos_neg_null,bas,5,4,23
12,4,0.005659468454056026,pos_neg_null,bas,5,4,23
12,3,0.0012086308791052745,pos_neg_null,bas,5,4,23
12,11,0.014927195176957677,pos_neg_null,bas,5,4,23
12,1,0.0000999054920371832,pos_neg_null,bas,5,4,23
12,2,0.0002810605462783336,pos_neg_null,bas,5,4,23
12,8,0.014925244032097714,pos_neg_null,bas,5,4,23
12,7,0.014886544431817327,pos_neg_null,bas,5,4,23
1,1,9.088224800387023e-34,pos_neg_null,bas,5,4,23
13,6,0.008748954553382723,pos_neg_null,bas,5,4,23
13,12,0.008978555013337504,pos_neg_null,bas,5,4,23
13,3,0.0007269790948808181,pos_neg_null,bas,5,4,23
13,13,0.008978555013337504,pos_neg_null,bas,5,4,23
13,11,0.008978555013328381,pos_neg_null,bas,5,4,23
13,9,0.00897854197238936,pos_neg_null,bas,5,4,23
13,2,0.00016905503994022426,pos_neg_null,bas,5,4,23
13,5,0.007339768466145728,pos_neg_null,bas,5,4,23
13,4,0.0034041123103539716,pos_neg_null,bas,5,4,23
13,1,0.00006009213021975832,pos_neg_null,bas,5,4,23
13,10,0.008978554972805669,pos_neg_null,bas,5,4,23
13,7,0.008954104006474867,pos_neg_null,bas,5,4,23
13,8,0.008977381419678899,pos_neg_null,bas,5,4,23
14,14,0.008200228262955318,pos_neg_null,bas,5,4,23
14,5,0.006703503707470548,pos_neg_null,bas,5,4,23
14,1,0.000054882905309067275,pos_neg_null,bas,5,4,23
14,12,0.008200228262955318,pos_neg_null,bas,5,4,23
14,10,0.008200228225937077,pos_neg_null,bas,5,4,23
14,8,0.008199156404969911,pos_neg_null,bas,5,4,23
14,7,0.008177896848018852,pos_neg_null,bas,5,4,23
14,9,0.008200216352491841,pos_neg_null,bas,5,4,23
14,4,0.0031090189831406564,pos_neg_null,bas,5,4,23
14,6,0.007990531248445532,pos_neg_null,bas,5,4,23
14,2,0.00015440011387729292,pos_neg_null,bas,5,4,23
14,3,0.0006639592352626759,pos_neg_null,bas,5,4,23
14,11,0.008200228262946984,pos_neg_null,bas,5,4,23
14,13,0.008200228262955318,pos_neg_null,bas,5,4,23
15,15,0.00708833290526643,pos_neg_null,bas,5,4,23
15,1,0.00004744115543665117,pos_neg_null,bas,5,4,23
15,5,0.00579455405222028,pos_neg_null,bas,5,4,23
15,11,0.007088332905259227,pos_neg_null,bas,5,4,23
15,4,0.002687457087121549,pos_neg_null,bas,5,4,23
15,2,0.0001334645052159664,pos_neg_null,bas,5,4,23
15,8,0.00708740638395701,pos_neg_null,bas,5,4,23
15,14,0.00708833290526643,pos_neg_null,bas,5,4,23
15,9,0.007088322609781053,pos_neg_null,bas,5,4,23
15,12,0.00708833290526643,pos_neg_null,bas,5,4,23
15,10,0.007088332873267612,pos_neg_null,bas,5,4,23
15,7,0.007069029478795927,pos_neg_null,bas,5,4,23
15,6,0.006907069384249499,pos_neg_null,bas,5,4,23
15,3,0.0005739308643795916,pos_neg_null,bas,5,4,23
15,13,0.00708833290526643,pos_neg_null,bas,5,4,23
