value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.004538194809379737,pos_neg_null,bas,2,3,13
13,3,0.0025886170425242507,pos_neg_null,bas,2,3,13
13,11,0.009744852645892916,pos_neg_null,bas,2,3,13
13,1,0.0011616153620137523,pos_neg_null,bas,2,3,13
13,2,0.0016033167421736312,pos_neg_null,bas,2,3,13
13,8,0.009677098517107683,pos_neg_null,bas,2,3,13
13,7,0.00942891008173643,pos_neg_null,bas,2,3,13
2,1,0.0011538884305591147,pos_neg_null,bas,2,3,13
2,2,2.2875436617513228e-17,pos_neg_null,bas,2,3,13
14,6,0.007875671224825577,pos_neg_null,bas,2,3,13
14,12,0.008815745944272499,pos_neg_null,bas,2,3,13
14,7,0.008529923089464422,pos_neg_null,bas,2,3,13
14,3,0.0023418087657425396,pos_neg_null,bas,2,3,13
14,11,0.008815742526661412,pos_neg_null,bas,2,3,13
14,14,0.008815745956593481,pos_neg_null,bas,2,3,13
14,9,0.008809942344158,pos_neg_null,bas,2,3,13
14,2,0.001450450622631573,pos_neg_null,bas,2,3,13
14,5,0.006363887435828197,pos_neg_null,bas,2,3,13
14,13,0.008815745956557926,pos_neg_null,bas,2,3,13
14,4,0.004105506612476542,pos_neg_null,bas,2,3,13
14,1,0.0010508626778306187,pos_neg_null,bas,2,3,13
14,10,0.008815465428161598,pos_neg_null,bas,2,3,13
14,8,0.008754448325897833,pos_neg_null,bas,2,3,13
15,14,0.006287701160217419,pos_neg_null,bas,2,3,13
15,3,0.0016702606638016727,pos_neg_null,bas,2,3,13
15,1,0.0007495123510997799,pos_neg_null,bas,2,3,13
15,15,0.006287701160217458,pos_neg_null,bas,2,3,13
15,12,0.006287701151429647,pos_neg_null,bas,2,3,13
15,7,0.006083842203515064,pos_neg_null,bas,2,3,13
15,4,0.0029281922162516707,pos_neg_null,bas,2,3,13
15,8,0.006243981526559482,pos_neg_null,bas,2,3,13
15,10,0.0062875010774387785,pos_neg_null,bas,2,3,13
15,6,0.005617206682412363,pos_neg_null,bas,2,3,13
15,2,0.0010345125764357605,pos_neg_null,bas,2,3,13
15,5,0.004538949127024529,pos_neg_null,bas,2,3,13
15,9,0.006283561818995043,pos_neg_null,bas,2,3,13
15,11,0.006287698713868799,pos_neg_null,bas,2,3,13
15,13,0.006287701160192048,pos_neg_null,bas,2,3,13
1,1,4.9408398550437737e-23,pos_neg_null,bas,2,3,13
