value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0000011235396651493225,pos_neg_null,bas,10,2,35
11,11,0.023730265224535696,pos_neg_null,bas,10,2,35
11,10,0.023730265224534947,pos_neg_null,bas,10,2,35
11,9,0.023730265219969533,pos_neg_null,bas,10,2,35
11,8,0.023730262120670875,pos_neg_null,bas,10,2,35
11,7,0.023729869373683054,pos_neg_null,bas,10,2,35
11,6,0.02368105104437736,pos_neg_null,bas,10,2,35
11,5,0.020019645255826012,pos_neg_null,bas,10,2,35
11,4,0.001578072707330986,pos_neg_null,bas,10,2,35
11,3,0.000050709447426495686,pos_neg_null,bas,10,2,35
11,2,0.0000041712315122764935,pos_neg_null,bas,10,2,35
11,1,0.000001077303464937414,pos_neg_null,bas,10,2,35
7,1,9.83289857839874e-7,pos_neg_null,bas,10,2,35
7,6,0.021614464329488967,pos_neg_null,bas,10,2,35
7,2,0.0000038072184618488465,pos_neg_null,bas,10,2,35
7,7,0.0032380390050910615,pos_neg_null,bas,10,2,35
7,5,0.01827258036225604,pos_neg_null,bas,10,2,35
7,4,0.001440358207835707,pos_neg_null,bas,10,2,35
7,3,0.000046284159453653615,pos_neg_null,bas,10,2,35
2,2,3.3761696800895755e-36,pos_neg_null,bas,10,2,35
2,1,9.185591775432055e-7,pos_neg_null,bas,10,2,35
12,6,0.015956759716597626,pos_neg_null,bas,10,2,35
12,12,0.01598992120279874,pos_neg_null,bas,10,2,35
12,9,0.01598992119972197,pos_neg_null,bas,10,2,35
12,5,0.013489632211007192,pos_neg_null,bas,10,2,35
12,4,0.0010633365452830967,pos_neg_null,bas,10,2,35
12,3,0.00003416902680669449,pos_neg_null,bas,10,2,35
12,11,0.01598992120279874,pos_neg_null,bas,10,2,35
12,1,7.259083433269277e-7,pos_neg_null,bas,10,2,35
12,2,0.0000028106581434652446,pos_neg_null,bas,10,2,35
12,10,0.015989921202798227,pos_neg_null,bas,10,2,35
12,8,0.015989919111353338,pos_neg_null,bas,10,2,35
12,7,0.01598965447067914,pos_neg_null,bas,10,2,35
1,1,2.155098382797642e-52,pos_neg_null,bas,10,2,35
13,6,0.00975699957193231,pos_neg_null,bas,10,2,35
13,12,0.009777276659036174,pos_neg_null,bas,10,2,35
13,3,0.000020893162888169588,pos_neg_null,bas,10,2,35
13,2,0.0000017186189921825214,pos_neg_null,bas,10,2,35
13,11,0.009777276659036174,pos_neg_null,bas,10,2,35
13,9,0.009777276657154835,pos_neg_null,bas,10,2,35
13,4,0.0006501930467973076,pos_neg_null,bas,10,2,35
13,5,0.008248437530297394,pos_neg_null,bas,10,2,35
13,13,0.009777276659036174,pos_neg_null,bas,10,2,35
13,7,0.00977711356168916,pos_neg_null,bas,10,2,35
13,1,4.4386752203429433e-7,pos_neg_null,bas,10,2,35
13,10,0.00977727665903586,pos_neg_null,bas,10,2,35
13,8,0.009777275380190579,pos_neg_null,bas,10,2,35
14,14,0.00930199237699967,pos_neg_null,bas,10,2,35
14,1,4.222906286020762e-7,pos_neg_null,bas,10,2,35
14,11,0.00930199237699967,pos_neg_null,bas,10,2,35
14,5,0.007847471817019048,pos_neg_null,bas,10,2,35
14,12,0.00930199237699967,pos_neg_null,bas,10,2,35
14,4,0.0006185864403557785,pos_neg_null,bas,10,2,35
14,7,0.00930183720799591,pos_neg_null,bas,10,2,35
14,9,0.009301992375209785,pos_neg_null,bas,10,2,35
14,10,0.009301992376999371,pos_neg_null,bas,10,2,35
14,6,0.00928270098163002,pos_neg_null,bas,10,2,35
14,8,0.009301991160320178,pos_neg_null,bas,10,2,35
14,2,0.000001635075013395935,pos_neg_null,bas,10,2,35
14,3,0.000019877523025550163,pos_neg_null,bas,10,2,35
14,13,0.00930199237699967,pos_neg_null,bas,10,2,35
15,11,0.004650996188499846,pos_neg_null,bas,10,2,35
15,15,0.004650996188499846,pos_neg_null,bas,10,2,35
15,6,0.004641350490815022,pos_neg_null,bas,10,2,35
15,1,2.1114531430103848e-7,pos_neg_null,bas,10,2,35
15,10,0.004650996188499698,pos_neg_null,bas,10,2,35
15,9,0.004650996187604905,pos_neg_null,bas,10,2,35
15,5,0.003923735908509524,pos_neg_null,bas,10,2,35
15,3,0.000009938761512775117,pos_neg_null,bas,10,2,35
15,8,0.004650995580160101,pos_neg_null,bas,10,2,35
15,14,0.004650996188499846,pos_neg_null,bas,10,2,35
15,13,0.004650996188499846,pos_neg_null,bas,10,2,35
15,12,0.004650996188499846,pos_neg_null,bas,10,2,35
15,4,0.00030929322017789386,pos_neg_null,bas,10,2,35
15,2,8.175375066979704e-7,pos_neg_null,bas,10,2,35
15,7,0.0046509186039979675,pos_neg_null,bas,10,2,35
