value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,1.6683230408230778e-9,pos_neg_null,bas,3,1,9
3,2,0.0013065797203296184,pos_neg_null,bas,3,1,9
3,1,0.000918058445800878,pos_neg_null,bas,3,1,9
5,5,8.293979638950271e-7,pos_neg_null,bas,3,1,9
5,4,0.003253054145287158,pos_neg_null,bas,3,1,9
5,3,0.0019392524662948062,pos_neg_null,bas,3,1,9
5,2,0.0012495563169755777,pos_neg_null,bas,3,1,9
5,1,0.0008779913789063418,pos_neg_null,bas,3,1,9
6,1,0.0008762493325196212,pos_neg_null,bas,3,1,9
6,6,0.000009165666122828601,pos_neg_null,bas,3,1,9
6,2,0.0012470770385688778,pos_neg_null,bas,3,1,9
4,4,5.09970612205862e-8,pos_neg_null,bas,3,1,9
4,3,0.0019354047431473852,pos_neg_null,bas,3,1,9
4,2,0.0012470770385688778,pos_neg_null,bas,3,1,9
4,1,0.0008762493325196212,pos_neg_null,bas,3,1,9
6,5,0.005215443754542224,pos_neg_null,bas,3,1,9
6,4,0.0032465996727766614,pos_neg_null,bas,3,1,9
6,3,0.0019354047431473852,pos_neg_null,bas,3,1,9
2,1,0.0007804367812500827,pos_neg_null,bas,3,1,9
2,2,9.815744103581267e-12,pos_neg_null,bas,3,1,9
1,1,4.143072739326569e-15,pos_neg_null,bas,3,1,9
13,6,0.005170263598772459,pos_neg_null,bas,3,1,9
13,12,0.011974618566250282,pos_neg_null,bas,3,1,9
13,3,0.0012543577460557697,pos_neg_null,bas,3,1,9
13,13,0.011974626510857794,pos_neg_null,bas,3,1,9
13,11,0.01197374082054757,pos_neg_null,bas,3,1,9
13,8,0.009819191155820929,pos_neg_null,bas,3,1,9
13,9,0.01155998792159025,pos_neg_null,bas,3,1,9
13,4,0.002104158038419864,pos_neg_null,bas,3,1,9
13,5,0.003380188198768917,pos_neg_null,bas,3,1,9
13,7,0.0072678414521898825,pos_neg_null,bas,3,1,9
13,10,0.011937059623682331,pos_neg_null,bas,3,1,9
13,1,0.0005679071220703708,pos_neg_null,bas,3,1,9
13,2,0.000808244760583405,pos_neg_null,bas,3,1,9
14,14,0.010027831470129433,pos_neg_null,bas,3,1,9
14,1,0.0004755786635742701,pos_neg_null,bas,3,1,9
14,8,0.0082228195875433,pos_neg_null,bas,3,1,9
14,7,0.006086259866404421,pos_neg_null,bas,3,1,9
14,10,0.009996372016151172,pos_neg_null,bas,3,1,9
14,6,0.004329699271364667,pos_neg_null,bas,3,1,9
14,12,0.010027824750264824,pos_neg_null,bas,3,1,9
14,5,0.002830648399582556,pos_neg_null,bas,3,1,9
14,2,0.0006768430050284331,pos_neg_null,bas,3,1,9
14,4,0.0017620709953638724,pos_neg_null,bas,3,1,9
14,9,0.009680603382190624,pos_neg_null,bas,3,1,9
14,11,0.010027089705550588,pos_neg_null,bas,3,1,9
14,3,0.0010504284192430124,pos_neg_null,bas,3,1,9
14,13,0.010027831408265965,pos_neg_null,bas,3,1,9
15,5,0.001970048336705812,pos_neg_null,bas,3,1,9
15,1,0.00033098881347659706,pos_neg_null,bas,3,1,9
15,12,0.006979072170513974,pos_neg_null,bas,3,1,9
15,15,0.006979076847722733,pos_neg_null,bas,3,1,9
15,6,0.00301334381523549,pos_neg_null,bas,3,1,9
15,4,0.0012263497769931745,pos_neg_null,bas,3,1,9
15,2,0.0004710628972725375,pos_neg_null,bas,3,1,9
15,10,0.006957181989262714,pos_neg_null,bas,3,1,9
15,8,0.005722841471183982,pos_neg_null,bas,3,1,9
15,3,0.0007310673980079599,pos_neg_null,bas,3,1,9
15,14,0.00697907684736445,pos_neg_null,bas,3,1,9
15,11,0.006978560600932638,pos_neg_null,bas,3,1,9
15,9,0.006737416273319476,pos_neg_null,bas,3,1,9
15,7,0.004235858515080003,pos_neg_null,bas,3,1,9
15,13,0.0069790768042876615,pos_neg_null,bas,3,1,9
