value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.005427685235543552,pos_neg_null,bas,1,2,81
13,13,0.005427685235570105,pos_neg_null,bas,1,2,81
13,7,0.005427685235570105,pos_neg_null,bas,1,2,81
13,1,0.0014597293820031612,pos_neg_null,bas,1,2,81
13,10,0.005427685235570105,pos_neg_null,bas,1,2,81
13,8,0.005427685235570105,pos_neg_null,bas,1,2,81
14,14,0.005163839425507656,pos_neg_null,bas,1,2,81
14,1,0.0013887703148224484,pos_neg_null,bas,1,2,81
14,11,0.005163839425507656,pos_neg_null,bas,1,2,81
14,5,0.005163839425482394,pos_neg_null,bas,1,2,81
14,12,0.005163839425507656,pos_neg_null,bas,1,2,81
14,4,0.005163838861080113,pos_neg_null,bas,1,2,81
14,7,0.005163839425507656,pos_neg_null,bas,1,2,81
14,9,0.005163839425507656,pos_neg_null,bas,1,2,81
14,10,0.005163839425507656,pos_neg_null,bas,1,2,81
14,6,0.005163839425507656,pos_neg_null,bas,1,2,81
14,8,0.005163839425507656,pos_neg_null,bas,1,2,81
14,2,0.004616961509665621,pos_neg_null,bas,1,2,81
14,3,0.005161961054231953,pos_neg_null,bas,1,2,81
14,13,0.005163839425507656,pos_neg_null,bas,1,2,81
15,11,0.0025819197127538345,pos_neg_null,bas,1,2,81
15,15,0.0025819197127538345,pos_neg_null,bas,1,2,81
15,6,0.0025819197127538345,pos_neg_null,bas,1,2,81
15,1,0.0006943851574112259,pos_neg_null,bas,1,2,81
15,10,0.0025819197127538345,pos_neg_null,bas,1,2,81
15,9,0.0025819197127538345,pos_neg_null,bas,1,2,81
15,5,0.0025819197127412057,pos_neg_null,bas,1,2,81
15,3,0.002580980527115983,pos_neg_null,bas,1,2,81
15,8,0.0025819197127538345,pos_neg_null,bas,1,2,81
15,14,0.0025819197127538345,pos_neg_null,bas,1,2,81
15,13,0.0025819197127538345,pos_neg_null,bas,1,2,81
15,12,0.0025819197127538345,pos_neg_null,bas,1,2,81
15,4,0.0025819194305400656,pos_neg_null,bas,1,2,81
15,2,0.0023084807548328164,pos_neg_null,bas,1,2,81
15,7,0.0025819197127538345,pos_neg_null,bas,1,2,81
