value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,2,0.000032113578517981556,pos_neg_null,bas,8,3,65
5,1,0.00000493155332047216,pos_neg_null,bas,8,3,65
6,6,4.388422085306465e-24,pos_neg_null,bas,8,3,65
6,5,0.014498045341963282,pos_neg_null,bas,8,3,65
6,4,0.011437682843372947,pos_neg_null,bas,8,3,65
6,3,0.0006351539643024898,pos_neg_null,bas,8,3,65
6,2,0.000031696519056709116,pos_neg_null,bas,8,3,65
6,1,0.000004867507173453048,pos_neg_null,bas,8,3,65
12,1,0.000004646903778164969,pos_neg_null,bas,8,3,65
12,6,0.013856826395215117,pos_neg_null,bas,8,3,65
12,2,0.00003025998091232694,pos_neg_null,bas,8,3,65
12,12,0.013856871836313428,pos_neg_null,bas,8,3,65
12,11,0.013856871836313428,pos_neg_null,bas,8,3,65
12,10,0.013856871836313428,pos_neg_null,bas,8,3,65
12,9,0.013856871836313428,pos_neg_null,bas,8,3,65
12,8,0.013856871836281872,pos_neg_null,bas,8,3,65
12,7,0.013856871757093308,pos_neg_null,bas,8,3,65
12,5,0.01384097018757606,pos_neg_null,bas,8,3,65
12,4,0.010919308328541788,pos_neg_null,bas,8,3,65
12,3,0.0006063677466221145,pos_neg_null,bas,8,3,65
3,3,2.5207705078592265e-57,pos_neg_null,bas,8,3,65
3,2,0.000028360043366528433,pos_neg_null,bas,8,3,65
3,1,0.000004355137997300101,pos_neg_null,bas,8,3,65
13,6,0.009570334922269571,pos_neg_null,bas,8,3,65
13,13,0.009570366306550336,pos_neg_null,bas,8,3,65
13,12,0.009570366306550336,pos_neg_null,bas,8,3,65
13,10,0.009570366306550336,pos_neg_null,bas,8,3,65
13,9,0.009570366306550336,pos_neg_null,bas,8,3,65
13,5,0.009559383697698034,pos_neg_null,bas,8,3,65
13,4,0.007541513102867315,pos_neg_null,bas,8,3,65
13,3,0.00041879303786612824,pos_neg_null,bas,8,3,65
13,11,0.009570366306550336,pos_neg_null,bas,8,3,65
13,1,0.0000032094235895136404,pos_neg_null,bas,8,3,65
13,2,0.000020899313003766448,pos_neg_null,bas,8,3,65
13,8,0.00957036630652854,pos_neg_null,bas,8,3,65
13,7,0.009570366251836286,pos_neg_null,bas,8,3,65
2,1,0.000003188074873840599,pos_neg_null,bas,8,3,65
2,2,7.006359309789426e-76,pos_neg_null,bas,8,3,65
14,6,0.008657863965157367,pos_neg_null,bas,8,3,65
14,12,0.008657892357145288,pos_neg_null,bas,8,3,65
14,7,0.008657892307647876,pos_neg_null,bas,8,3,65
14,3,0.00037886376818042244,pos_neg_null,bas,8,3,65
14,11,0.008657892357145288,pos_neg_null,bas,8,3,65
14,14,0.008657892357145288,pos_neg_null,bas,8,3,65
14,9,0.008657892357145288,pos_neg_null,bas,8,3,65
14,2,0.000018906695577685567,pos_neg_null,bas,8,3,65
14,5,0.008647956870644758,pos_neg_null,bas,8,3,65
14,13,0.008657892357145288,pos_neg_null,bas,8,3,65
14,4,0.006822477485520657,pos_neg_null,bas,8,3,65
14,1,0.0000029034253315333924,pos_neg_null,bas,8,3,65
14,10,0.008657892357145288,pos_neg_null,bas,8,3,65
14,8,0.00865789235712557,pos_neg_null,bas,8,3,65
15,14,0.006175114401787445,pos_neg_null,bas,8,3,65
15,3,0.000270219011128691,pos_neg_null,bas,8,3,65
15,1,0.000002070825420284847,pos_neg_null,bas,8,3,65
15,15,0.006175114401787445,pos_neg_null,bas,8,3,65
15,12,0.006175114401787445,pos_neg_null,bas,8,3,65
15,7,0.006175114366484145,pos_neg_null,bas,8,3,65
15,4,0.00486603173599638,pos_neg_null,bas,8,3,65
15,8,0.006175114401773377,pos_neg_null,bas,8,3,65
15,10,0.006175114401787445,pos_neg_null,bas,8,3,65
15,6,0.006175094151619591,pos_neg_null,bas,8,3,65
15,2,0.000013484922581143749,pos_neg_null,bas,8,3,65
15,5,0.006168028062151038,pos_neg_null,bas,8,3,65
15,9,0.006175114401787445,pos_neg_null,bas,8,3,65
15,11,0.006175114401787445,pos_neg_null,bas,8,3,65
15,13,0.006175114401787445,pos_neg_null,bas,8,3,65
1,1,1.9553918558381355e-103,pos_neg_null,bas,8,3,65
