value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.00007635330054892099,pos_neg_null,bas,5,3,95
12,6,0.011408187842786197,pos_neg_null,bas,5,3,95
12,2,0.0010790183619806789,pos_neg_null,bas,5,3,95
12,12,0.011408187842922782,pos_neg_null,bas,5,3,95
12,11,0.011408187842922782,pos_neg_null,bas,5,3,95
12,10,0.011408187842922782,pos_neg_null,bas,5,3,95
12,9,0.011408187842922782,pos_neg_null,bas,5,3,95
12,8,0.011408187842922782,pos_neg_null,bas,5,3,95
12,7,0.011408187842922772,pos_neg_null,bas,5,3,95
12,5,0.011408187127991848,pos_neg_null,bas,5,3,95
12,4,0.011406111378088687,pos_neg_null,bas,5,3,95
12,3,0.010254215234923238,pos_neg_null,bas,5,3,95
3,3,1.1625355705039972e-82,pos_neg_null,bas,5,3,95
3,2,0.0010112698890232395,pos_neg_null,bas,5,3,95
3,1,0.00007155929546085715,pos_neg_null,bas,5,3,95
13,6,0.007879161894481753,pos_neg_null,bas,5,3,95
13,13,0.007879161894576088,pos_neg_null,bas,5,3,95
13,12,0.007879161894576088,pos_neg_null,bas,5,3,95
13,10,0.007879161894576088,pos_neg_null,bas,5,3,95
13,9,0.007879161894576088,pos_neg_null,bas,5,3,95
13,5,0.007879161400802961,pos_neg_null,bas,5,3,95
13,4,0.00787772776649006,pos_neg_null,bas,5,3,95
13,3,0.007082160904977671,pos_neg_null,bas,5,3,95
13,11,0.007879161894576088,pos_neg_null,bas,5,3,95
13,1,0.000052734055968703624,pos_neg_null,bas,5,3,95
13,2,0.0007452332025318327,pos_neg_null,bas,5,3,95
13,8,0.007879161894576088,pos_neg_null,bas,5,3,95
13,7,0.00787916189457608,pos_neg_null,bas,5,3,95
2,1,0.000052383275108601356,pos_neg_null,bas,5,3,95
2,2,1.0175715686466743e-109,pos_neg_null,bas,5,3,95
14,6,0.007127933598555533,pos_neg_null,bas,5,3,95
14,12,0.007127933598640873,pos_neg_null,bas,5,3,95
14,7,0.007127933598640866,pos_neg_null,bas,5,3,95
14,3,0.0064069216169198384,pos_neg_null,bas,5,3,95
14,11,0.007127933598640873,pos_neg_null,bas,5,3,95
14,14,0.007127933598640873,pos_neg_null,bas,5,3,95
14,9,0.007127933598640873,pos_neg_null,bas,5,3,95
14,2,0.0006741799260154576,pos_neg_null,bas,5,3,95
14,5,0.007127933151945895,pos_neg_null,bas,5,3,95
14,13,0.007127933598640873,pos_neg_null,bas,5,3,95
14,4,0.007126636205605175,pos_neg_null,bas,5,3,95
14,1,0.000047706196973904635,pos_neg_null,bas,5,3,95
14,10,0.007127933598640873,pos_neg_null,bas,5,3,95
14,8,0.007127933598640873,pos_neg_null,bas,5,3,95
15,14,0.005083893816677679,pos_neg_null,bas,5,3,95
15,3,0.004569642623832555,pos_neg_null,bas,5,3,95
15,1,0.0000340257434299173,pos_neg_null,bas,5,3,95
15,15,0.005083893816677679,pos_neg_null,bas,5,3,95
15,12,0.005083893816677679,pos_neg_null,bas,5,3,95
15,7,0.005083893816677675,pos_neg_null,bas,5,3,95
15,4,0.005082968470174277,pos_neg_null,bas,5,3,95
15,8,0.005083893816677679,pos_neg_null,bas,5,3,95
15,10,0.005083893816677679,pos_neg_null,bas,5,3,95
15,6,0.005083893816616812,pos_neg_null,bas,5,3,95
15,2,0.0004808489178198726,pos_neg_null,bas,5,3,95
15,5,0.005083893498079055,pos_neg_null,bas,5,3,95
15,9,0.005083893816677679,pos_neg_null,bas,5,3,95
15,11,0.005083893816677679,pos_neg_null,bas,5,3,95
15,13,0.005083893816677679,pos_neg_null,bas,5,3,95
1,1,6.686763792586448e-150,pos_neg_null,bas,5,3,95
