value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.002684217166503298,pos_neg_null,bas,6,4,97
11,1,0.00003905088522410158,pos_neg_null,bas,6,4,97
11,11,0.01579330239600666,pos_neg_null,bas,6,4,97
11,10,0.01579330239600666,pos_neg_null,bas,6,4,97
11,9,0.01579330239600666,pos_neg_null,bas,6,4,97
11,8,0.01579330239600666,pos_neg_null,bas,6,4,97
7,7,8.053493957259423e-16,pos_neg_null,bas,6,4,97
7,6,0.014060873816852046,pos_neg_null,bas,6,4,97
7,5,0.014060873809779398,pos_neg_null,bas,6,4,97
7,4,0.014060842253410435,pos_neg_null,bas,6,4,97
7,3,0.013950763754236636,pos_neg_null,bas,6,4,97
7,2,0.0023897749773204857,pos_neg_null,bas,6,4,97
7,1,0.00003476724220207007,pos_neg_null,bas,6,4,97
3,3,1.276133032308536e-70,pos_neg_null,bas,6,4,97
3,2,0.002239130136343365,pos_neg_null,bas,6,4,97
3,1,0.00003257561088847152,pos_neg_null,bas,6,4,97
4,4,1.9885007366215456e-53,pos_neg_null,bas,6,4,97
4,3,0.012351822349739607,pos_neg_null,bas,6,4,97
4,2,0.002115875266452858,pos_neg_null,bas,6,4,97
4,1,0.00003078245799552907,pos_neg_null,bas,6,4,97
5,5,1.2079840996723013e-39,pos_neg_null,bas,6,4,97
5,4,0.012227695197450018,pos_neg_null,bas,6,4,97
5,3,0.012131967906621249,pos_neg_null,bas,6,4,97
5,2,0.0020782140562084495,pos_neg_null,bas,6,4,97
5,1,0.000030234550167129623,pos_neg_null,bas,6,4,97
6,1,0.000029039114905167376,pos_neg_null,bas,6,4,97
6,6,7.230146105068035e-28,pos_neg_null,bas,6,4,97
6,2,0.0019960441429481513,pos_neg_null,bas,6,4,97
6,5,0.011744254199285636,pos_neg_null,bas,6,4,97
6,4,0.011744227842031904,pos_neg_null,bas,6,4,97
6,3,0.011652285485272135,pos_neg_null,bas,6,4,97
2,2,2.094745272821593e-95,pos_neg_null,bas,6,4,97
2,1,0.00002764444043287806,pos_neg_null,bas,6,4,97
12,6,0.010817606360529414,pos_neg_null,bas,6,4,97
12,12,0.010817606360530058,pos_neg_null,bas,6,4,97
12,10,0.010817606360530058,pos_neg_null,bas,6,4,97
12,9,0.010817606360530058,pos_neg_null,bas,6,4,97
12,5,0.010817606355088136,pos_neg_null,bas,6,4,97
12,4,0.010817582077480497,pos_neg_null,bas,6,4,97
12,3,0.010732894177686345,pos_neg_null,bas,6,4,97
12,11,0.010817606360530058,pos_neg_null,bas,6,4,97
12,1,0.000026747863986406277,pos_neg_null,bas,6,4,97
12,2,0.0018385518091994094,pos_neg_null,bas,6,4,97
12,8,0.010817606360530058,pos_neg_null,bas,6,4,97
12,7,0.010817606360530058,pos_neg_null,bas,6,4,97
1,1,6.127258786390342e-134,pos_neg_null,bas,6,4,97
13,6,0.006506679431007459,pos_neg_null,bas,6,4,97
13,12,0.006506679431007847,pos_neg_null,bas,6,4,97
13,3,0.006455725920656787,pos_neg_null,bas,6,4,97
13,13,0.006506679431007847,pos_neg_null,bas,6,4,97
13,11,0.006506679431007847,pos_neg_null,bas,6,4,97
13,9,0.006506679431007847,pos_neg_null,bas,6,4,97
13,2,0.0011058700826283253,pos_neg_null,bas,6,4,97
13,5,0.006506679427734586,pos_neg_null,bas,6,4,97
13,4,0.006506664825002244,pos_neg_null,bas,6,4,97
13,1,0.0000160885662339092,pos_neg_null,bas,6,4,97
13,10,0.006506679431007847,pos_neg_null,bas,6,4,97
13,7,0.006506679431007847,pos_neg_null,bas,6,4,97
13,8,0.006506679431007847,pos_neg_null,bas,6,4,97
14,14,0.005942632916864765,pos_neg_null,bas,6,4,97
14,5,0.0059426329138752496,pos_neg_null,bas,6,4,97
14,1,0.000014693891761619877,pos_neg_null,bas,6,4,97
14,12,0.005942632916864765,pos_neg_null,bas,6,4,97
14,10,0.005942632916864765,pos_neg_null,bas,6,4,97
14,8,0.005942632916864765,pos_neg_null,bas,6,4,97
14,7,0.005942632916864765,pos_neg_null,bas,6,4,97
14,9,0.005942632916864765,pos_neg_null,bas,6,4,97
14,4,0.005942619577014442,pos_neg_null,bas,6,4,97
14,6,0.005942632916864406,pos_neg_null,bas,6,4,97
14,2,0.0010100051838245862,pos_neg_null,bas,6,4,97
14,3,0.0058960964290828265,pos_neg_null,bas,6,4,97
14,11,0.005942632916864765,pos_neg_null,bas,6,4,97
14,13,0.005942632916864765,pos_neg_null,bas,6,4,97
15,15,0.005136852182374601,pos_neg_null,bas,6,4,97
15,1,0.00001270149965834933,pos_neg_null,bas,6,4,97
15,5,0.005136852179790448,pos_neg_null,bas,6,4,97
15,11,0.005136852182374601,pos_neg_null,bas,6,4,97
15,4,0.005136840651317547,pos_neg_null,bas,6,4,97
15,2,0.0008730553283907806,pos_neg_null,bas,6,4,97
15,8,0.005136852182374601,pos_neg_null,bas,6,4,97
15,14,0.005136852182374601,pos_neg_null,bas,6,4,97
15,9,0.005136852182374601,pos_neg_null,bas,6,4,97
15,12,0.005136852182374601,pos_neg_null,bas,6,4,97
15,10,0.005136852182374601,pos_neg_null,bas,6,4,97
15,7,0.005136852182374601,pos_neg_null,bas,6,4,97
15,6,0.005136852182374295,pos_neg_null,bas,6,4,97
15,3,0.00509662572683429,pos_neg_null,bas,6,4,97
15,13,0.005136852182374601,pos_neg_null,bas,6,4,97
