value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.013196609435230058,pos_neg_null,bas,7,3,70
12,4,0.012589714355473592,pos_neg_null,bas,7,3,70
12,3,0.0020280747897806852,pos_neg_null,bas,7,3,70
3,3,1.485170508255692e-61,pos_neg_null,bas,7,3,70
3,2,0.00008442810124607169,pos_neg_null,bas,7,3,70
3,1,0.000011269439527748143,pos_neg_null,bas,7,3,70
13,6,0.009115585064941869,pos_neg_null,bas,7,3,70
13,13,0.009115587314795563,pos_neg_null,bas,7,3,70
13,12,0.009115587314795563,pos_neg_null,bas,7,3,70
13,10,0.009115587314795563,pos_neg_null,bas,7,3,70
13,9,0.009115587314795563,pos_neg_null,bas,7,3,70
13,5,0.009114350467517258,pos_neg_null,bas,7,3,70
13,4,0.008695193222539971,pos_neg_null,bas,7,3,70
13,3,0.0014007070906448898,pos_neg_null,bas,7,3,70
13,11,0.009115587314795563,pos_neg_null,bas,7,3,70
13,1,0.000008304766710807873,pos_neg_null,bas,7,3,70
13,2,0.00006221744062414945,pos_neg_null,bas,7,3,70
13,8,0.009115587314795037,pos_neg_null,bas,7,3,70
13,7,0.009115587312389328,pos_neg_null,bas,7,3,70
2,1,0.000008249524360181654,pos_neg_null,bas,7,3,70
2,2,1.5804060471967889e-81,pos_neg_null,bas,7,3,70
14,6,0.008246471633029417,pos_neg_null,bas,7,3,70
14,12,0.008246473668373788,pos_neg_null,bas,7,3,70
14,7,0.008246473666196972,pos_neg_null,bas,7,3,70
14,3,0.0012671585210267987,pos_neg_null,bas,7,3,70
14,11,0.008246473668373788,pos_neg_null,bas,7,3,70
14,14,0.008246473668373788,pos_neg_null,bas,7,3,70
14,9,0.008246473668373788,pos_neg_null,bas,7,3,70
14,2,0.0000562854008307143,pos_neg_null,bas,7,3,70
14,5,0.00824535474666747,pos_neg_null,bas,7,3,70
14,13,0.008246473668373788,pos_neg_null,bas,7,3,70
14,4,0.007866161496222381,pos_neg_null,bas,7,3,70
14,1,0.000007512959685165407,pos_neg_null,bas,7,3,70
14,10,0.008246473668373788,pos_neg_null,bas,7,3,70
14,8,0.00824647366837331,pos_neg_null,bas,7,3,70
15,14,0.0058816760722960075,pos_neg_null,bas,7,3,70
15,3,0.0009037821804382529,pos_neg_null,bas,7,3,70
15,1,0.000005358508010742968,pos_neg_null,bas,7,3,70
15,15,0.0058816760722960075,pos_neg_null,bas,7,3,70
15,12,0.0058816760722960075,pos_neg_null,bas,7,3,70
15,7,0.005881676070743426,pos_neg_null,bas,7,3,70
15,4,0.0056104240083350845,pos_neg_null,bas,7,3,70
15,8,0.005881676072295668,pos_neg_null,bas,7,3,70
15,10,0.0058816760722960075,pos_neg_null,bas,7,3,70
15,6,0.005881674620616568,pos_neg_null,bas,7,3,70
15,2,0.00004014473441602533,pos_neg_null,bas,7,3,70
15,5,0.005880878017843708,pos_neg_null,bas,7,3,70
15,9,0.0058816760722960075,pos_neg_null,bas,7,3,70
15,11,0.0058816760722960075,pos_neg_null,bas,7,3,70
15,13,0.0058816760722960075,pos_neg_null,bas,7,3,70
1,1,3.4659983325401895e-111,pos_neg_null,bas,7,3,70
