value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,4,0.014205865084618186,pos_neg_null,bas,3,2,94
11,3,0.014196743638347543,pos_neg_null,bas,3,2,94
11,2,0.009288925491616942,pos_neg_null,bas,3,2,94
11,1,0.0006737255912600797,pos_neg_null,bas,3,2,94
7,1,0.0006149312263575564,pos_neg_null,bas,3,2,94
7,6,0.012966155078583307,pos_neg_null,bas,3,2,94
7,2,0.008478303953721848,pos_neg_null,bas,3,2,94
7,7,0.00012048705940250437,pos_neg_null,bas,3,2,94
7,5,0.012966155078577214,pos_neg_null,bas,3,2,94
7,4,0.012966154397691597,pos_neg_null,bas,3,2,94
7,3,0.012957828957461752,pos_neg_null,bas,3,2,94
2,2,2.3234140082645945e-93,pos_neg_null,bas,3,2,94
2,1,0.00057444986035908,pos_neg_null,bas,3,2,94
12,6,0.009572192855819313,pos_neg_null,bas,3,2,94
12,12,0.009572192855819313,pos_neg_null,bas,3,2,94
12,9,0.009572192855819313,pos_neg_null,bas,3,2,94
12,5,0.009572192855814815,pos_neg_null,bas,3,2,94
12,4,0.009572192353154743,pos_neg_null,bas,3,2,94
12,3,0.00956604614257753,pos_neg_null,bas,3,2,94
12,11,0.009572192855819313,pos_neg_null,bas,3,2,94
12,1,0.0004539696044112979,pos_neg_null,bas,3,2,94
12,2,0.006259061382763475,pos_neg_null,bas,3,2,94
12,10,0.009572192855819313,pos_neg_null,bas,3,2,94
12,8,0.009572192855819313,pos_neg_null,bas,3,2,94
12,7,0.009572192855819313,pos_neg_null,bas,3,2,94
1,1,1.904894019064778e-136,pos_neg_null,bas,3,2,94
13,6,0.005853060599736656,pos_neg_null,bas,3,2,94
13,12,0.005853060599736656,pos_neg_null,bas,3,2,94
13,3,0.005849302099920024,pos_neg_null,bas,3,2,94
13,2,0.003827196769078154,pos_neg_null,bas,3,2,94
13,11,0.005853060599736656,pos_neg_null,bas,3,2,94
13,9,0.005853060599736656,pos_neg_null,bas,3,2,94
13,4,0.005853060292374871,pos_neg_null,bas,3,2,94
13,5,0.005853060599733901,pos_neg_null,bas,3,2,94
13,13,0.005853060599736656,pos_neg_null,bas,3,2,94
13,7,0.005853060599736656,pos_neg_null,bas,3,2,94
13,1,0.00027758650970372364,pos_neg_null,bas,3,2,94
13,10,0.005853060599736656,pos_neg_null,bas,3,2,94
13,8,0.005853060599736656,pos_neg_null,bas,3,2,94
14,14,0.005568536820582777,pos_neg_null,bas,3,2,94
14,1,0.00026409272103756945,pos_neg_null,bas,3,2,94
14,11,0.005568536820582777,pos_neg_null,bas,3,2,94
14,5,0.005568536820580155,pos_neg_null,bas,3,2,94
14,12,0.005568536820582777,pos_neg_null,bas,3,2,94
14,4,0.005568536528162189,pos_neg_null,bas,3,2,94
14,7,0.005568536820582777,pos_neg_null,bas,3,2,94
14,9,0.005568536820582777,pos_neg_null,bas,3,2,94
14,10,0.005568536820582777,pos_neg_null,bas,3,2,94
14,6,0.005568536820582777,pos_neg_null,bas,3,2,94
14,8,0.005568536820582777,pos_neg_null,bas,3,2,94
14,2,0.0036411524816924723,pos_neg_null,bas,3,2,94
14,3,0.005564961025618337,pos_neg_null,bas,3,2,94
14,13,0.005568536820582777,pos_neg_null,bas,3,2,94
15,11,0.0027842684102913954,pos_neg_null,bas,3,2,94
15,15,0.0027842684102913954,pos_neg_null,bas,3,2,94
15,6,0.0027842684102913954,pos_neg_null,bas,3,2,94
15,1,0.00013204636051878518,pos_neg_null,bas,3,2,94
15,10,0.0027842684102913954,pos_neg_null,bas,3,2,94
15,9,0.0027842684102913954,pos_neg_null,bas,3,2,94
15,5,0.002784268410290085,pos_neg_null,bas,3,2,94
15,3,0.0027824805128091783,pos_neg_null,bas,3,2,94
15,8,0.0027842684102913954,pos_neg_null,bas,3,2,94
15,14,0.0027842684102913954,pos_neg_null,bas,3,2,94
15,13,0.0027842684102913954,pos_neg_null,bas,3,2,94
15,12,0.0027842684102913954,pos_neg_null,bas,3,2,94
15,4,0.0027842682640811045,pos_neg_null,bas,3,2,94
15,2,0.001820576240846241,pos_neg_null,bas,3,2,94
15,7,0.0027842684102913954,pos_neg_null,bas,3,2,94
