value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.00027965414146437423,pos_neg_null,bas,3,2,89
13,10,0.005896657725569411,pos_neg_null,bas,3,2,89
13,8,0.005896657725569411,pos_neg_null,bas,3,2,89
14,14,0.005610014641687549,pos_neg_null,bas,3,2,89
14,1,0.00026605984292096623,pos_neg_null,bas,3,2,89
14,11,0.005610014641687549,pos_neg_null,bas,3,2,89
14,5,0.005610014641673523,pos_neg_null,bas,3,2,89
14,12,0.005610014641687549,pos_neg_null,bas,3,2,89
14,4,0.005610013798832386,pos_neg_null,bas,3,2,89
14,7,0.005610014641687549,pos_neg_null,bas,3,2,89
14,9,0.005610014641687549,pos_neg_null,bas,3,2,89
14,10,0.005610014641687549,pos_neg_null,bas,3,2,89
14,6,0.005610014641687549,pos_neg_null,bas,3,2,89
14,8,0.005610014641687549,pos_neg_null,bas,3,2,89
14,2,0.0034159835352865074,pos_neg_null,bas,3,2,89
14,3,0.005603770322208399,pos_neg_null,bas,3,2,89
14,13,0.005610014641687549,pos_neg_null,bas,3,2,89
15,11,0.002805007320843782,pos_neg_null,bas,3,2,89
15,15,0.002805007320843782,pos_neg_null,bas,3,2,89
15,6,0.002805007320843782,pos_neg_null,bas,3,2,89
15,1,0.00013302992146048358,pos_neg_null,bas,3,2,89
15,10,0.002805007320843782,pos_neg_null,bas,3,2,89
15,9,0.002805007320843782,pos_neg_null,bas,3,2,89
15,5,0.0028050073208367686,pos_neg_null,bas,3,2,89
15,3,0.002801885161104207,pos_neg_null,bas,3,2,89
15,8,0.002805007320843782,pos_neg_null,bas,3,2,89
15,14,0.002805007320843782,pos_neg_null,bas,3,2,89
15,13,0.002805007320843782,pos_neg_null,bas,3,2,89
15,12,0.002805007320843782,pos_neg_null,bas,3,2,89
15,4,0.0028050068994162,pos_neg_null,bas,3,2,89
15,2,0.001707991767643296,pos_neg_null,bas,3,2,89
15,7,0.002805007320843782,pos_neg_null,bas,3,2,89
