value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,9.148892540748042e-7,pos_neg_null,bas,10,1,98
11,11,0.020152691750168972,pos_neg_null,bas,10,1,98
11,10,0.020152691750168972,pos_neg_null,bas,10,1,98
11,9,0.020152691750168972,pos_neg_null,bas,10,1,98
11,8,0.020152691750168972,pos_neg_null,bas,10,1,98
7,7,7.053923760591491e-26,pos_neg_null,bas,10,1,98
7,6,0.015374446461534174,pos_neg_null,bas,10,1,98
7,5,0.0153743895149403,pos_neg_null,bas,10,1,98
7,4,0.015329696358270748,pos_neg_null,bas,10,1,98
7,3,0.0051165033332982515,pos_neg_null,bas,10,1,98
7,2,0.0000409535680205623,pos_neg_null,bas,10,1,98
7,1,6.979671038221594e-7,pos_neg_null,bas,10,1,98
12,12,0.011901370100538851,pos_neg_null,bas,10,1,98
12,11,0.011901370100538851,pos_neg_null,bas,10,1,98
12,10,0.011901370100538851,pos_neg_null,bas,10,1,98
12,9,0.011901370100538851,pos_neg_null,bas,10,1,98
12,8,0.011901370100538851,pos_neg_null,bas,10,1,98
12,7,0.01190137010052383,pos_neg_null,bas,10,1,98
12,6,0.011901370066626456,pos_neg_null,bas,10,1,98
12,5,0.011901325984227159,pos_neg_null,bas,10,1,98
12,4,0.01186672897949593,pos_neg_null,bas,10,1,98
12,3,0.003960688911243827,pos_neg_null,bas,10,1,98
12,2,0.0000317021864677158,pos_neg_null,bas,10,1,98
12,1,5.402968372033407e-7,pos_neg_null,bas,10,1,98
3,3,1.3843905807972727e-79,pos_neg_null,bas,10,1,98
3,2,0.00003105400049904688,pos_neg_null,bas,10,1,98
3,1,5.292498758478836e-7,pos_neg_null,bas,10,1,98
5,5,4.958548686214252e-50,pos_neg_null,bas,10,1,98
5,4,0.011116786999379109,pos_neg_null,bas,10,1,98
5,3,0.003710385151053849,pos_neg_null,bas,10,1,98
5,2,0.000029698702564553402,pos_neg_null,bas,10,1,98
5,1,5.061516839228332e-7,pos_neg_null,bas,10,1,98
6,1,5.051474147086996e-7,pos_neg_null,bas,10,1,98
6,6,1.175028604650132e-38,pos_neg_null,bas,10,1,98
6,2,0.000029639776567401454,pos_neg_null,bas,10,1,98
4,4,3.2688254273954337e-63,pos_neg_null,bas,10,1,98
4,3,0.003703023275753987,pos_neg_null,bas,10,1,98
4,2,0.000029639776567401454,pos_neg_null,bas,10,1,98
4,1,5.051474147086996e-7,pos_neg_null,bas,10,1,98
6,5,0.011127076152539517,pos_neg_null,bas,10,1,98
6,4,0.011094729882316827,pos_neg_null,bas,10,1,98
6,3,0.003703023275753987,pos_neg_null,bas,10,1,98
2,1,4.4991260793140793e-7,pos_neg_null,bas,10,1,98
2,2,3.5697282745491206e-103,pos_neg_null,bas,10,1,98
1,1,4.7336642772884565e-139,pos_neg_null,bas,10,1,98
13,6,0.0072116108582160315,pos_neg_null,bas,10,1,98
13,12,0.007211610878765184,pos_neg_null,bas,10,1,98
13,3,0.0023999713477053696,pos_neg_null,bas,10,1,98
13,13,0.007211610878765184,pos_neg_null,bas,10,1,98
13,11,0.007211610878765184,pos_neg_null,bas,10,1,98
13,8,0.007211610878765184,pos_neg_null,bas,10,1,98
13,9,0.007211610878765184,pos_neg_null,bas,10,1,98
13,4,0.0071906201622967845,pos_neg_null,bas,10,1,98
13,5,0.007211584146576308,pos_neg_null,bas,10,1,98
13,7,0.00721161087875607,pos_neg_null,bas,10,1,98
13,10,0.007211610878765184,pos_neg_null,bas,10,1,98
13,1,3.273917638072288e-7,pos_neg_null,bas,10,1,98
13,2,0.000019209875071515556,pos_neg_null,bas,10,1,98
14,14,0.00603917107332177,pos_neg_null,bas,10,1,98
14,1,2.741654954582018e-7,pos_neg_null,bas,10,1,98
14,8,0.00603917107332177,pos_neg_null,bas,10,1,98
14,7,0.006039171073314142,pos_neg_null,bas,10,1,98
14,10,0.00603917107332177,pos_neg_null,bas,10,1,98
14,6,0.006039171056113435,pos_neg_null,bas,10,1,98
14,12,0.00603917107332177,pos_neg_null,bas,10,1,98
14,5,0.006039148687163606,pos_neg_null,bas,10,1,98
14,2,0.00001608679722246551,pos_neg_null,bas,10,1,98
14,4,0.006021592957997011,pos_neg_null,bas,10,1,98
14,9,0.00603917107332177,pos_neg_null,bas,10,1,98
14,11,0.00603917107332177,pos_neg_null,bas,10,1,98
14,3,0.0020097919568207562,pos_neg_null,bas,10,1,98
14,13,0.00603917107332177,pos_neg_null,bas,10,1,98
15,5,0.004203070514875766,pos_neg_null,bas,10,1,98
15,1,1.908111506851947e-7,pos_neg_null,bas,10,1,98
15,12,0.004203086094985847,pos_neg_null,bas,10,1,98
15,15,0.004203086094985847,pos_neg_null,bas,10,1,98
15,6,0.004203086083009347,pos_neg_null,bas,10,1,98
15,4,0.004190852241829421,pos_neg_null,bas,10,1,98
15,2,0.00001119593945885876,pos_neg_null,bas,10,1,98
15,10,0.004203086094985847,pos_neg_null,bas,10,1,98
15,8,0.004203086094985847,pos_neg_null,bas,10,1,98
15,3,0.0013987563069448486,pos_neg_null,bas,10,1,98
15,14,0.004203086094985847,pos_neg_null,bas,10,1,98
15,11,0.004203086094985847,pos_neg_null,bas,10,1,98
15,9,0.004203086094985847,pos_neg_null,bas,10,1,98
15,7,0.004203086094980535,pos_neg_null,bas,10,1,98
15,13,0.004203086094985847,pos_neg_null,bas,10,1,98
