value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.00513016653771309,pos_neg_null,bas,1,2,96
14,7,0.0051301665616573,pos_neg_null,bas,1,2,96
14,9,0.0051301665616573,pos_neg_null,bas,1,2,96
14,10,0.0051301665616573,pos_neg_null,bas,1,2,96
14,6,0.0051301665616573,pos_neg_null,bas,1,2,96
14,8,0.0051301665616573,pos_neg_null,bas,1,2,96
14,2,0.004811165746145414,pos_neg_null,bas,1,2,96
14,3,0.00512980864248715,pos_neg_null,bas,1,2,96
14,13,0.0051301665616573,pos_neg_null,bas,1,2,96
15,11,0.0025650832808286565,pos_neg_null,bas,1,2,96
15,15,0.0025650832808286565,pos_neg_null,bas,1,2,96
15,6,0.0025650832808286565,pos_neg_null,bas,1,2,96
15,1,0.0006898571434784694,pos_neg_null,bas,1,2,96
15,10,0.0025650832808286565,pos_neg_null,bas,1,2,96
15,9,0.0025650832808286565,pos_neg_null,bas,1,2,96
15,5,0.0025650832808285723,pos_neg_null,bas,1,2,96
15,3,0.002564904321243582,pos_neg_null,bas,1,2,96
15,8,0.0025650832808286565,pos_neg_null,bas,1,2,96
15,14,0.0025650832808286565,pos_neg_null,bas,1,2,96
15,13,0.0025650832808286565,pos_neg_null,bas,1,2,96
15,12,0.0025650832808286565,pos_neg_null,bas,1,2,96
15,4,0.0025650832688565513,pos_neg_null,bas,1,2,96
15,2,0.002405582873072713,pos_neg_null,bas,1,2,96
15,7,0.0025650832808286565,pos_neg_null,bas,1,2,96
