value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.001882598028830822,pos_neg_null,bas,4,3,81
6,1,0.00021245691329930573,pos_neg_null,bas,4,3,81
12,1,0.00020282801810591564,pos_neg_null,bas,4,3,81
12,6,0.011276862577355133,pos_neg_null,bas,4,3,81
12,2,0.001797275603547511,pos_neg_null,bas,4,3,81
12,12,0.011276862581578012,pos_neg_null,bas,4,3,81
12,11,0.011276862581578012,pos_neg_null,bas,4,3,81
12,10,0.011276862581578012,pos_neg_null,bas,4,3,81
12,9,0.011276862581578012,pos_neg_null,bas,4,3,81
12,8,0.011276862581578012,pos_neg_null,bas,4,3,81
12,7,0.01127686258157647,pos_neg_null,bas,4,3,81
12,5,0.011276856323582846,pos_neg_null,bas,4,3,81
12,4,0.011271252083024175,pos_neg_null,bas,4,3,81
12,3,0.010074493716104825,pos_neg_null,bas,4,3,81
3,3,6.990279138962467e-71,pos_neg_null,bas,4,3,81
3,2,0.001684429815269604,pos_neg_null,bas,4,3,81
3,1,0.00019009302768885271,pos_neg_null,bas,4,3,81
13,6,0.007788460983747588,pos_neg_null,bas,4,3,81
13,13,0.007788460986664155,pos_neg_null,bas,4,3,81
13,12,0.007788460986664155,pos_neg_null,bas,4,3,81
13,10,0.007788460986664155,pos_neg_null,bas,4,3,81
13,9,0.007788460986664155,pos_neg_null,bas,4,3,81
13,5,0.0077884566645266065,pos_neg_null,bas,4,3,81
13,4,0.007784586048153006,pos_neg_null,bas,4,3,81
13,3,0.006958034710510428,pos_neg_null,bas,4,3,81
13,11,0.007788460986664155,pos_neg_null,bas,4,3,81
13,1,0.0001400848945877002,pos_neg_null,bas,4,3,81
13,2,0.0012413036710565532,pos_neg_null,bas,4,3,81
13,8,0.007788460986664155,pos_neg_null,bas,4,3,81
13,7,0.00778846098666309,pos_neg_null,bas,4,3,81
2,1,0.0001391530660205979,pos_neg_null,bas,4,3,81
2,2,5.677538367547414e-94,pos_neg_null,bas,4,3,81
14,6,0.00704588044649447,pos_neg_null,bas,4,3,81
14,12,0.007045880449132961,pos_neg_null,bas,4,3,81
14,7,0.007045880449131997,pos_neg_null,bas,4,3,81
14,3,0.006294630070705589,pos_neg_null,bas,4,3,81
14,11,0.007045880449132961,pos_neg_null,bas,4,3,81
14,14,0.007045880449132961,pos_neg_null,bas,4,3,81
14,9,0.007045880449132961,pos_neg_null,bas,4,3,81
14,2,0.0011229532101797069,pos_neg_null,bas,4,3,81
14,5,0.007045876539083915,pos_neg_null,bas,4,3,81
14,13,0.007045880449132961,pos_neg_null,bas,4,3,81
14,4,0.007042374961521988,pos_neg_null,bas,4,3,81
14,1,0.0001267286851259012,pos_neg_null,bas,4,3,81
14,10,0.007045880449132961,pos_neg_null,bas,4,3,81
14,8,0.007045880449132961,pos_neg_null,bas,4,3,81
15,14,0.005025370614455125,pos_neg_null,bas,4,3,81
15,3,0.0044895523298415126,pos_neg_null,bas,4,3,81
15,1,0.00009038737100891473,pos_neg_null,bas,4,3,81
15,15,0.005025370614455125,pos_neg_null,bas,4,3,81
15,12,0.005025370614455125,pos_neg_null,bas,4,3,81
15,7,0.005025370614454437,pos_neg_null,bas,4,3,81
15,4,0.005022870376967887,pos_neg_null,bas,4,3,81
15,8,0.005025370614455125,pos_neg_null,bas,4,3,81
15,10,0.005025370614455125,pos_neg_null,bas,4,3,81
15,6,0.00502537061257326,pos_neg_null,bas,4,3,81
15,2,0.0008009298631429173,pos_neg_null,bas,4,3,81
15,5,0.005025367825670144,pos_neg_null,bas,4,3,81
15,9,0.005025370614455125,pos_neg_null,bas,4,3,81
15,11,0.005025370614455125,pos_neg_null,bas,4,3,81
15,13,0.005025370614455125,pos_neg_null,bas,4,3,81
1,1,2.916889244214783e-128,pos_neg_null,bas,4,3,81
