value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.006846113522989591,pos_neg_null,bas,1,3,60
13,13,0.006846113623056065,pos_neg_null,bas,1,3,60
13,12,0.006846113623056065,pos_neg_null,bas,1,3,60
13,10,0.006846113623056065,pos_neg_null,bas,1,3,60
13,9,0.006846113623056065,pos_neg_null,bas,1,3,60
13,5,0.006846091284879364,pos_neg_null,bas,1,3,60
13,4,0.0068426774334830855,pos_neg_null,bas,1,3,60
13,3,0.006652628242980563,pos_neg_null,bas,1,3,60
13,11,0.006846113623056065,pos_neg_null,bas,1,3,60
13,1,0.0018412035286451856,pos_neg_null,bas,1,3,60
13,2,0.004621608467855216,pos_neg_null,bas,1,3,60
13,8,0.006846113623055859,pos_neg_null,bas,1,3,60
13,7,0.006846113622771701,pos_neg_null,bas,1,3,60
2,1,0.001828956055062179,pos_neg_null,bas,1,3,60
2,2,2.1163513282801787e-70,pos_neg_null,bas,1,3,60
14,6,0.006193379861152426,pos_neg_null,bas,1,3,60
14,12,0.006193379951678194,pos_neg_null,bas,1,3,60
14,7,0.006193379951420943,pos_neg_null,bas,1,3,60
14,3,0.006018342179902564,pos_neg_null,bas,1,3,60
14,11,0.006193379951678194,pos_neg_null,bas,1,3,60
14,14,0.006193379951678194,pos_neg_null,bas,1,3,60
14,9,0.006193379951678194,pos_neg_null,bas,1,3,60
14,2,0.004180967305731497,pos_neg_null,bas,1,3,60
14,5,0.00619335974330548,pos_neg_null,bas,1,3,60
14,13,0.006193379951678194,pos_neg_null,bas,1,3,60
14,4,0.006190271381066719,pos_neg_null,bas,1,3,60
14,1,0.0016656564072887658,pos_neg_null,bas,1,3,60
14,10,0.006193379951678194,pos_neg_null,bas,1,3,60
14,8,0.006193379951678008,pos_neg_null,bas,1,3,60
15,14,0.004417337171417534,pos_neg_null,bas,1,3,60
15,3,0.004292494054783444,pos_neg_null,bas,1,3,60
15,1,0.0011880049375515458,pos_neg_null,bas,1,3,60
15,15,0.004417337171417534,pos_neg_null,bas,1,3,60
15,12,0.004417337171417534,pos_neg_null,bas,1,3,60
15,7,0.004417337171234053,pos_neg_null,bas,1,3,60
15,4,0.004415120029143173,pos_neg_null,bas,1,3,60
15,8,0.004417337171417401,pos_neg_null,bas,1,3,60
15,10,0.004417337171417534,pos_neg_null,bas,1,3,60
15,6,0.0044173371068513614,pos_neg_null,bas,1,3,60
15,2,0.00298201344599967,pos_neg_null,bas,1,3,60
15,5,0.004417322758092878,pos_neg_null,bas,1,3,60
15,9,0.004417337171417534,pos_neg_null,bas,1,3,60
15,11,0.004417337171417534,pos_neg_null,bas,1,3,60
15,13,0.004417337171417534,pos_neg_null,bas,1,3,60
1,1,7.516417433897495e-96,pos_neg_null,bas,1,3,60
