value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.007908647220525209,pos_neg_null,bas,8,3,98
14,9,0.007908647220525209,pos_neg_null,bas,8,3,98
14,2,0.00004459836115157921,pos_neg_null,bas,8,3,98
14,5,0.0079086421855382,pos_neg_null,bas,8,3,98
14,13,0.007908647220525209,pos_neg_null,bas,8,3,98
14,4,0.007889877038623086,pos_neg_null,bas,8,3,98
14,1,0.0000026521658772164753,pos_neg_null,bas,8,3,98
14,10,0.007908647220525209,pos_neg_null,bas,8,3,98
14,8,0.007908647220525209,pos_neg_null,bas,8,3,98
15,14,0.0056407263264040075,pos_neg_null,bas,8,3,98
15,3,0.002013435852587156,pos_neg_null,bas,8,3,98
15,1,0.0000018916183094852813,pos_neg_null,bas,8,3,98
15,15,0.0056407263264040075,pos_neg_null,bas,8,3,98
15,12,0.0056407263264040075,pos_neg_null,bas,8,3,98
15,7,0.005640726326403973,pos_neg_null,bas,8,3,98
15,4,0.005627338770194404,pos_neg_null,bas,8,3,98
15,8,0.0056407263264040075,pos_neg_null,bas,8,3,98
15,10,0.0056407263264040075,pos_neg_null,bas,8,3,98
15,6,0.005640726325880501,pos_neg_null,bas,8,3,98
15,2,0.00003180912523311341,pos_neg_null,bas,8,3,98
15,5,0.005640722735273567,pos_neg_null,bas,8,3,98
15,9,0.0056407263264040075,pos_neg_null,bas,8,3,98
15,11,0.0056407263264040075,pos_neg_null,bas,8,3,98
15,13,0.0056407263264040075,pos_neg_null,bas,8,3,98
1,1,1.7068588647439948e-154,pos_neg_null,bas,8,3,98
