value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,3.104499112734826e-35,pos_neg_null,bas,9,3,70
5,4,0.010974106344121184,pos_neg_null,bas,9,3,70
5,3,0.0003572024459878296,pos_neg_null,bas,9,3,70
5,2,0.000013840017537228685,pos_neg_null,bas,9,3,70
5,1,0.0000018379069921628173,pos_neg_null,bas,9,3,70
6,6,9.828889794418518e-26,pos_neg_null,bas,9,3,70
6,5,0.014686390443391253,pos_neg_null,bas,9,3,70
6,4,0.010831585482509303,pos_neg_null,bas,9,3,70
6,3,0.0003525634531827937,pos_neg_null,bas,9,3,70
6,2,0.000013660277049732204,pos_neg_null,bas,9,3,70
6,1,0.0000018140380701866794,pos_neg_null,bas,9,3,70
12,1,0.0000017318228944910831,pos_neg_null,bas,9,3,70
12,6,0.014034812489052624,pos_neg_null,bas,9,3,70
12,2,0.000013041170926133244,pos_neg_null,bas,9,3,70
12,12,0.014034838084652286,pos_neg_null,bas,9,3,70
12,11,0.014034838084652286,pos_neg_null,bas,9,3,70
12,10,0.014034838084652286,pos_neg_null,bas,9,3,70
12,9,0.014034838084652286,pos_neg_null,bas,9,3,70
12,8,0.014034838084646301,pos_neg_null,bas,9,3,70
12,7,0.01403483805727753,pos_neg_null,bas,9,3,70
12,5,0.01402077918060598,pos_neg_null,bas,9,3,70
12,4,0.010340680292512465,pos_neg_null,bas,9,3,70
12,3,0.00033658470018766687,pos_neg_null,bas,9,3,70
3,3,1.579291975034844e-61,pos_neg_null,bas,9,3,70
3,2,0.000012222353149759713,pos_neg_null,bas,9,3,70
3,1,0.0000016230866943775573,pos_neg_null,bas,9,3,70
13,6,0.009693262530723952,pos_neg_null,bas,9,3,70
13,13,0.00969328020854241,pos_neg_null,bas,9,3,70
13,12,0.00969328020854241,pos_neg_null,bas,9,3,70
13,10,0.00969328020854241,pos_neg_null,bas,9,3,70
13,9,0.00969328020854241,pos_neg_null,bas,9,3,70
13,5,0.009683570306972911,pos_neg_null,bas,9,3,70
13,4,0.007141878731888416,pos_neg_null,bas,9,3,70
13,3,0.00023246508389684878,pos_neg_null,bas,9,3,70
13,11,0.00969328020854241,pos_neg_null,bas,9,3,70
13,1,0.000001196098201248822,pos_neg_null,bas,9,3,70
13,2,0.000009006995540100969,pos_neg_null,bas,9,3,70
13,8,0.009693280208538277,pos_neg_null,bas,9,3,70
13,7,0.009693280189635793,pos_neg_null,bas,9,3,70
2,1,0.0000011881418939234414,pos_neg_null,bas,9,3,70
2,2,1.6805629883977744e-81,pos_neg_null,bas,9,3,70
14,6,0.008769071202960887,pos_neg_null,bas,9,3,70
14,12,0.008769087195311059,pos_neg_null,bas,9,3,70
14,7,0.008769087178207076,pos_neg_null,bas,9,3,70
14,3,0.00021030100716166046,pos_neg_null,bas,9,3,70
14,11,0.008769087195311059,pos_neg_null,bas,9,3,70
14,14,0.008769087195311059,pos_neg_null,bas,9,3,70
14,9,0.008769087195311059,pos_neg_null,bas,9,3,70
14,2,0.000008148235433173132,pos_neg_null,bas,9,3,70
14,5,0.00876030307149653,pos_neg_null,bas,9,3,70
14,13,0.008769087195311059,pos_neg_null,bas,9,3,70
14,4,0.006460945726408961,pos_neg_null,bas,9,3,70
14,1,0.0000010820577962517018,pos_neg_null,bas,9,3,70
14,10,0.008769087195311059,pos_neg_null,bas,9,3,70
14,8,0.008769087195307328,pos_neg_null,bas,9,3,70
15,14,0.006254422484890974,pos_neg_null,bas,9,3,70
15,3,0.00014999410069618837,pos_neg_null,bas,9,3,70
15,1,7.717618105618979e-7,pos_neg_null,bas,9,3,70
15,15,0.006254422484890974,pos_neg_null,bas,9,3,70
15,12,0.006254422484890974,pos_neg_null,bas,9,3,70
15,7,0.00625442247269181,pos_neg_null,bas,9,3,70
15,4,0.0046081745254534815,pos_neg_null,bas,9,3,70
15,8,0.006254422484888318,pos_neg_null,bas,9,3,70
15,10,0.006254422484890974,pos_neg_null,bas,9,3,70
15,6,0.0062544110785823955,pos_neg_null,bas,9,3,70
15,2,0.00000581160909571923,pos_neg_null,bas,9,3,70
15,5,0.006248157337758558,pos_neg_null,bas,9,3,70
15,9,0.006254422484890974,pos_neg_null,bas,9,3,70
15,11,0.006254422484890974,pos_neg_null,bas,9,3,70
15,13,0.006254422484890974,pos_neg_null,bas,9,3,70
1,1,3.68565314328372e-111,pos_neg_null,bas,9,3,70
