value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.0016703610589485435,pos_neg_null,bas,8,3,2
7,4,0.0014123346258950434,pos_neg_null,bas,8,3,2
7,3,0.0012336785744071837,pos_neg_null,bas,8,3,2
7,2,0.0011235462972280332,pos_neg_null,bas,8,3,2
7,1,0.001060566285736841,pos_neg_null,bas,8,3,2
4,4,0.0013046006748695473,pos_neg_null,bas,8,3,2
4,3,0.0011488223761675364,pos_neg_null,bas,8,3,2
4,2,0.0010462653349848372,pos_neg_null,bas,8,3,2
4,1,0.0009876172819560005,pos_neg_null,bas,8,3,2
5,5,0.001524252810486538,pos_neg_null,bas,8,3,2
5,4,0.0012946400737371213,pos_neg_null,bas,8,3,2
5,3,0.001130872026539919,pos_neg_null,bas,8,3,2
5,2,0.0010299174391256976,pos_neg_null,bas,8,3,2
5,1,0.0009721857619254383,pos_neg_null,bas,8,3,2
6,6,0.0018043947075050118,pos_neg_null,bas,8,3,2
6,5,0.0015112790533343941,pos_neg_null,bas,8,3,2
6,4,0.0012778265662859896,pos_neg_null,bas,8,3,2
6,3,0.001116185376844597,pos_neg_null,bas,8,3,2
6,2,0.0010165418879682206,pos_neg_null,bas,8,3,2
6,1,0.0009595599728095214,pos_neg_null,bas,8,3,2
12,1,0.0009160711436324845,pos_neg_null,bas,8,3,2
12,6,0.0017276209016959402,pos_neg_null,bas,8,3,2
12,2,0.0009704705450924691,pos_neg_null,bas,8,3,2
12,12,0.028394122490520486,pos_neg_null,bas,8,3,2
12,11,0.012020937352328776,pos_neg_null,bas,8,3,2
12,10,0.006118114581506997,pos_neg_null,bas,8,3,2
12,9,0.0038416661177035063,pos_neg_null,bas,8,3,2
12,8,0.0026716796130048133,pos_neg_null,bas,8,3,2
12,7,0.0021002433598947966,pos_neg_null,bas,8,3,2
12,5,0.0014427854120283023,pos_neg_null,bas,8,3,2
12,4,0.001219913373954316,pos_neg_null,bas,8,3,2
12,3,0.001065598027894037,pos_neg_null,bas,8,3,2
3,3,0.000980244475232242,pos_neg_null,bas,8,3,2
3,2,0.000909537478708409,pos_neg_null,bas,8,3,2
3,1,0.0008585536598822044,pos_neg_null,bas,8,3,2
13,6,0.0011931960592111396,pos_neg_null,bas,8,3,2
13,13,0.04748668330773199,pos_neg_null,bas,8,3,2
13,12,0.019618934658747388,pos_neg_null,bas,8,3,2
13,10,0.004225527835007134,pos_neg_null,bas,8,3,2
13,9,0.0026532793554123837,pos_neg_null,bas,8,3,2
13,5,0.000996472007388616,pos_neg_null,bas,8,3,2
13,4,0.0008425435400511457,pos_neg_null,bas,8,3,2
13,3,0.000735964334732331,pos_neg_null,bas,8,3,2
13,11,0.008302362551148995,pos_neg_null,bas,8,3,2
13,1,0.0006326923212530643,pos_neg_null,bas,8,3,2
13,2,0.0006702637302246617,pos_neg_null,bas,8,3,2
13,8,0.0018452182319527938,pos_neg_null,bas,8,3,2
13,7,0.0014505509269717501,pos_neg_null,bas,8,3,2
2,1,0.0006284837248810912,pos_neg_null,bas,8,3,2
2,2,0.0006262219281738729,pos_neg_null,bas,8,3,2
14,6,0.0010794323551178316,pos_neg_null,bas,8,3,2
14,12,0.017748393216782447,pos_neg_null,bas,8,3,2
14,7,0.0013122500625376357,pos_neg_null,bas,8,3,2
14,3,0.0006657947861880029,pos_neg_null,bas,8,3,2
14,11,0.00751078474693742,pos_neg_null,bas,8,3,2
14,14,0.11149183836043189,pos_neg_null,bas,8,3,2
14,9,0.002400305935716732,pos_neg_null,bas,8,3,2
14,2,0.0006063583191389376,pos_neg_null,bas,8,3,2
14,5,0.0009014646984801634,pos_neg_null,bas,8,3,2
14,13,0.04297534536520763,pos_neg_null,bas,8,3,2
14,4,0.0007622123377846241,pos_neg_null,bas,8,3,2
14,1,0.0005723691065881366,pos_neg_null,bas,8,3,2
14,10,0.003822650458276949,pos_neg_null,bas,8,3,2
14,8,0.0016692883340060714,pos_neg_null,bas,8,3,2
15,14,0.07954634964280749,pos_neg_null,bas,8,3,2
15,3,0.0004748683401487964,pos_neg_null,bas,8,3,2
15,1,0.00040823384808124405,pos_neg_null,bas,8,3,2
15,15,0.3498279582976194,pos_neg_null,bas,8,3,2
15,12,0.012658780456087487,pos_neg_null,bas,8,3,2
15,7,0.0009359430593099302,pos_neg_null,bas,8,3,2
15,4,0.000543636740919916,pos_neg_null,bas,8,3,2
15,8,0.001190595355871976,pos_neg_null,bas,8,3,2
15,10,0.0027264492239181147,pos_neg_null,bas,8,3,2
15,6,0.0007698892532825715,pos_neg_null,bas,8,3,2
15,2,0.00043247615409174327,pos_neg_null,bas,8,3,2
15,5,0.0006429564393571745,pos_neg_null,bas,8,3,2
15,9,0.0017119829100332585,pos_neg_null,bas,8,3,2
15,11,0.005356956768036251,pos_neg_null,bas,8,3,2
15,13,0.030651533091361344,pos_neg_null,bas,8,3,2
1,1,0.00028462427881976597,pos_neg_null,bas,8,3,2
