value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.011887892716303201,pos_neg_null,bas,10,4,97
11,2,0.00006355723203804029,pos_neg_null,bas,10,4,97
11,1,7.722515662820493e-7,pos_neg_null,bas,10,4,97
11,11,0.01701074496126371,pos_neg_null,bas,10,4,97
11,10,0.01701074496126371,pos_neg_null,bas,10,4,97
11,9,0.01701074496126371,pos_neg_null,bas,10,4,97
11,8,0.01701074496126371,pos_neg_null,bas,10,4,97
7,7,8.674305621391667e-16,pos_neg_null,bas,10,4,97
7,6,0.015144770386381403,pos_neg_null,bas,10,4,97
7,5,0.01514476997046101,pos_neg_null,bas,10,4,97
7,4,0.015142914461421648,pos_neg_null,bas,10,4,97
7,3,0.010583863668341213,pos_neg_null,bas,10,4,97
7,2,0.00005658539280937615,pos_neg_null,bas,10,4,97
7,1,6.87540297531722e-7,pos_neg_null,bas,10,4,97
3,3,1.3745050278232663e-70,pos_neg_null,bas,10,4,97
3,2,0.00005301840529704024,pos_neg_null,bas,10,4,97
3,1,6.441996484036279e-7,pos_neg_null,bas,10,4,97
4,4,2.141786311551071e-53,pos_neg_null,bas,10,4,97
4,3,0.009370813391167507,pos_neg_null,bas,10,4,97
4,2,0.00005009996096876147,pos_neg_null,bas,10,4,97
4,1,6.087391172988608e-7,pos_neg_null,bas,10,4,97
5,5,1.3011027663209198e-39,pos_neg_null,bas,10,4,97
5,4,0.013168694954273532,pos_neg_null,bas,10,4,97
5,3,0.0092040189780561,pos_neg_null,bas,10,4,97
5,2,0.00004920821409067382,pos_neg_null,bas,10,4,97
5,1,5.979039550168398e-7,pos_neg_null,bas,10,4,97
6,1,5.742636009469832e-7,pos_neg_null,bas,10,4,97
6,6,7.787489173707276e-28,pos_neg_null,bas,10,4,97
6,2,0.000047262584538489006,pos_neg_null,bas,10,4,97
6,5,0.012649571479625732,pos_neg_null,bas,10,4,97
6,4,0.012648021677663065,pos_neg_null,bas,10,4,97
6,3,0.00884010389490382,pos_neg_null,bas,10,4,97
2,2,2.2562208144505235e-95,pos_neg_null,bas,10,4,97
2,1,5.46683187865481e-7,pos_neg_null,bas,10,4,97
12,6,0.011651492403276198,pos_neg_null,bas,10,4,97
12,12,0.011651492403314551,pos_neg_null,bas,10,4,97
12,10,0.011651492403314551,pos_neg_null,bas,10,4,97
12,9,0.011651492403314551,pos_neg_null,bas,10,4,97
12,5,0.011651492083291621,pos_neg_null,bas,10,4,97
12,4,0.011650064564159618,pos_neg_null,bas,10,4,97
12,3,0.008142599985529176,pos_neg_null,bas,10,4,97
12,11,0.011651492403314551,pos_neg_null,bas,10,4,97
12,1,5.289529223130867e-7,pos_neg_null,bas,10,4,97
12,2,0.000043533461230139705,pos_neg_null,bas,10,4,97
12,8,0.011651492403314551,pos_neg_null,bas,10,4,97
12,7,0.011651492403314551,pos_neg_null,bas,10,4,97
1,1,6.599584679218491e-134,pos_neg_null,bas,10,4,97
13,6,0.007008253344987376,pos_neg_null,bas,10,4,97
13,12,0.007008253345010445,pos_neg_null,bas,10,4,97
13,3,0.0048976904940892544,pos_neg_null,bas,10,4,97
13,13,0.007008253345010445,pos_neg_null,bas,10,4,97
13,11,0.007008253345010445,pos_neg_null,bas,10,4,97
13,9,0.007008253345010445,pos_neg_null,bas,10,4,97
13,2,0.00002618493105649003,pos_neg_null,bas,10,4,97
13,5,0.007008253152519917,pos_neg_null,bas,10,4,97
13,4,0.007007394514382791,pos_neg_null,bas,10,4,97
13,1,3.1815976519017995e-7,pos_neg_null,bas,10,4,97
13,10,0.007008253345010445,pos_neg_null,bas,10,4,97
13,7,0.007008253345010445,pos_neg_null,bas,10,4,97
13,8,0.007008253345010445,pos_neg_null,bas,10,4,97
14,14,0.0064007267392510335,pos_neg_null,bas,10,4,97
14,5,0.006400726563446992,pos_neg_null,bas,10,4,97
14,1,2.905793521086797e-7,pos_neg_null,bas,10,4,97
14,12,0.0064007267392510335,pos_neg_null,bas,10,4,97
14,10,0.0064007267392510335,pos_neg_null,bas,10,4,97
14,8,0.0064007267392510335,pos_neg_null,bas,10,4,97
14,7,0.0064007267392510335,pos_neg_null,bas,10,4,97
14,9,0.0064007267392510335,pos_neg_null,bas,10,4,97
14,4,0.006399942358337233,pos_neg_null,bas,10,4,97
14,6,0.006400726739229965,pos_neg_null,bas,10,4,97
14,2,0.000023915029912272848,pos_neg_null,bas,10,4,97
14,3,0.004473122897078423,pos_neg_null,bas,10,4,97
14,11,0.0064007267392510335,pos_neg_null,bas,10,4,97
14,13,0.0064007267392510335,pos_neg_null,bas,10,4,97
15,15,0.005532831588166124,pos_neg_null,bas,10,4,97
15,1,2.5117876199224707e-7,pos_neg_null,bas,10,4,97
15,5,0.005532831436199924,pos_neg_null,bas,10,4,97
15,11,0.005532831588166124,pos_neg_null,bas,10,4,97
15,4,0.005532153563986397,pos_neg_null,bas,10,4,97
15,2,0.00002067231399196575,pos_neg_null,bas,10,4,97
15,8,0.005532831588166124,pos_neg_null,bas,10,4,97
15,14,0.005532831588166124,pos_neg_null,bas,10,4,97
15,9,0.005532831588166124,pos_neg_null,bas,10,4,97
15,12,0.005532831588166124,pos_neg_null,bas,10,4,97
15,10,0.005532831588166124,pos_neg_null,bas,10,4,97
15,7,0.005532831588166124,pos_neg_null,bas,10,4,97
15,6,0.0055328315881479125,pos_neg_null,bas,10,4,97
15,3,0.0038665977584915055,pos_neg_null,bas,10,4,97
15,13,0.005532831588166124,pos_neg_null,bas,10,4,97
