value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.007928664506681199,pos_neg_null,bas,7,3,80
14,1,0.000007306764281705109,pos_neg_null,bas,7,3,80
14,10,0.008020146756420229,pos_neg_null,bas,7,3,80
14,8,0.008020146756420229,pos_neg_null,bas,7,3,80
15,14,0.005720251730682073,pos_neg_null,bas,7,3,80
15,3,0.0015953915873352115,pos_neg_null,bas,7,3,80
15,1,0.000005211442171510255,pos_neg_null,bas,7,3,80
15,15,0.005720251730682073,pos_neg_null,bas,7,3,80
15,12,0.005720251730682073,pos_neg_null,bas,7,3,80
15,7,0.005720251730658286,pos_neg_null,bas,7,3,80
15,4,0.005655003361382917,pos_neg_null,bas,7,3,80
15,8,0.005720251730682073,pos_neg_null,bas,7,3,80
15,10,0.005720251730682073,pos_neg_null,bas,7,3,80
15,6,0.0057202516715880985,pos_neg_null,bas,7,3,80
15,2,0.00005198300076550053,pos_neg_null,bas,7,3,80
15,5,0.005720171707126316,pos_neg_null,bas,7,3,80
15,9,0.005720251730682073,pos_neg_null,bas,7,3,80
15,11,0.005720251730682073,pos_neg_null,bas,7,3,80
15,13,0.005720251730682073,pos_neg_null,bas,7,3,80
1,1,1.1673989376189811e-126,pos_neg_null,bas,7,3,80
