value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,15,0.004159606629476581,pos_neg_null,bas,10,2,47
15,6,0.0041595728946114165,pos_neg_null,bas,10,2,47
15,1,1.8883727561875334e-7,pos_neg_null,bas,10,2,47
15,10,0.004159606629476581,pos_neg_null,bas,10,2,47
15,9,0.0041596066294765695,pos_neg_null,bas,10,2,47
15,5,0.0041456237854897385,pos_neg_null,bas,10,2,47
15,3,0.0000331224041779483,pos_neg_null,bas,10,2,47
15,8,0.004159606629399558,pos_neg_null,bas,10,2,47
15,14,0.004159606629476581,pos_neg_null,bas,10,2,47
15,13,0.004159606629476581,pos_neg_null,bas,10,2,47
15,12,0.004159606629476581,pos_neg_null,bas,10,2,47
15,4,0.0019563070598529932,pos_neg_null,bas,10,2,47
15,2,0.0000011629552337334865,pos_neg_null,bas,10,2,47
15,7,0.004159606577693439,pos_neg_null,bas,10,2,47
