value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0002129304480990317,pos_neg_null,bas,4,3,88
6,6,8.580824825652338e-32,pos_neg_null,bas,4,3,88
6,5,0.011684790418630084,pos_neg_null,bas,4,3,88
6,4,0.011682658682709771,pos_neg_null,bas,4,3,88
6,3,0.010917385731507058,pos_neg_null,bas,4,3,88
6,2,0.0022006033126834306,pos_neg_null,bas,4,3,88
6,1,0.0002101651176042394,pos_neg_null,bas,4,3,88
12,1,0.000200640090344398,pos_neg_null,bas,4,3,88
12,6,0.011155217845178428,pos_neg_null,bas,4,3,88
12,2,0.0021008683672255075,pos_neg_null,bas,4,3,88
12,12,0.011155217845631463,pos_neg_null,bas,4,3,88
12,11,0.011155217845631463,pos_neg_null,bas,4,3,88
12,10,0.011155217845631463,pos_neg_null,bas,4,3,88
12,9,0.011155217845631463,pos_neg_null,bas,4,3,88
12,8,0.011155217845631463,pos_neg_null,bas,4,3,88
12,7,0.011155217845631383,pos_neg_null,bas,4,3,88
12,5,0.011155216583867611,pos_neg_null,bas,4,3,88
12,4,0.011153181461709771,pos_neg_null,bas,4,3,88
12,3,0.01042259193373408,pos_neg_null,bas,4,3,88
3,3,8.865964015528732e-77,pos_neg_null,bas,4,3,88
3,2,0.001968960858716667,pos_neg_null,bas,4,3,88
3,1,0.00018804247364589862,pos_neg_null,bas,4,3,88
13,6,0.0077044460155826664,pos_neg_null,bas,4,3,88
13,13,0.0077044460158955585,pos_neg_null,bas,4,3,88
13,12,0.0077044460158955585,pos_neg_null,bas,4,3,88
13,10,0.0077044460158955585,pos_neg_null,bas,4,3,88
13,9,0.0077044460158955585,pos_neg_null,bas,4,3,88
13,5,0.007704445144447632,pos_neg_null,bas,4,3,88
13,4,0.007703039570032338,pos_neg_null,bas,4,3,88
13,3,0.007198451703084361,pos_neg_null,bas,4,3,88
13,11,0.0077044460158955585,pos_neg_null,bas,4,3,88
13,1,0.00013857378368349734,pos_neg_null,bas,4,3,88
13,2,0.0014509825935968266,pos_neg_null,bas,4,3,88
13,8,0.0077044460158955585,pos_neg_null,bas,4,3,88
13,7,0.007704446015895504,pos_neg_null,bas,4,3,88
2,1,0.00013765200685189973,pos_neg_null,bas,4,3,88
2,2,7.475463080419234e-102,pos_neg_null,bas,4,3,88
14,6,0.006969875774629086,pos_neg_null,bas,4,3,88
14,12,0.006969875774912146,pos_neg_null,bas,4,3,88
14,7,0.006969875774912097,pos_neg_null,bas,4,3,88
14,3,0.006512124822302438,pos_neg_null,bas,4,3,88
14,11,0.006969875774912146,pos_neg_null,bas,4,3,88
14,14,0.006969875774912146,pos_neg_null,bas,4,3,88
14,9,0.006969875774912146,pos_neg_null,bas,4,3,88
14,2,0.001312640572477774,pos_neg_null,bas,4,3,88
14,5,0.006969874986551272,pos_neg_null,bas,4,3,88
14,13,0.006969875774912146,pos_neg_null,bas,4,3,88
14,4,0.006968603424774244,pos_neg_null,bas,4,3,88
14,1,0.00012536164909726538,pos_neg_null,bas,4,3,88
14,10,0.006969875774912146,pos_neg_null,bas,4,3,88
14,8,0.006969875774912146,pos_neg_null,bas,4,3,88
15,14,0.004971161398282927,pos_neg_null,bas,4,3,88
15,3,0.004644677262965708,pos_neg_null,bas,4,3,88
15,1,0.00008941235266496139,pos_neg_null,bas,4,3,88
15,15,0.004971161398282927,pos_neg_null,bas,4,3,88
15,12,0.004971161398282927,pos_neg_null,bas,4,3,88
15,7,0.004971161398282887,pos_neg_null,bas,4,3,88
15,4,0.0049702539132580985,pos_neg_null,bas,4,3,88
15,8,0.004971161398282927,pos_neg_null,bas,4,3,88
15,10,0.004971161398282927,pos_neg_null,bas,4,3,88
15,6,0.004971161398081038,pos_neg_null,bas,4,3,88
15,2,0.0009362215847819423,pos_neg_null,bas,4,3,88
15,5,0.004971160835996126,pos_neg_null,bas,4,3,88
15,9,0.004971161398282927,pos_neg_null,bas,4,3,88
15,11,0.004971161398282927,pos_neg_null,bas,4,3,88
15,13,0.004971161398282927,pos_neg_null,bas,4,3,88
1,1,4.3435371526541745e-139,pos_neg_null,bas,4,3,88
