value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,5,0.006931551593632233,pos_neg_null,bas,10,1,60
14,2,0.000003898385816457876,pos_neg_null,bas,10,1,60
14,4,0.0030098787168301652,pos_neg_null,bas,10,1,60
14,9,0.007089942332686344,pos_neg_null,bas,10,1,60
14,11,0.007089942332686419,pos_neg_null,bas,10,1,60
14,3,0.0000945930333359596,pos_neg_null,bas,10,1,60
14,13,0.007089942332686419,pos_neg_null,bas,10,1,60
15,5,0.004824156786777012,pos_neg_null,bas,10,1,60
15,1,2.2401088466723221e-7,pos_neg_null,bas,10,1,60
15,12,0.004934392099671863,pos_neg_null,bas,10,1,60
15,15,0.004934392099671863,pos_neg_null,bas,10,1,60
15,6,0.00493299466639024,pos_neg_null,bas,10,1,60
15,4,0.0020947873853396754,pos_neg_null,bas,10,1,60
15,2,0.000002713162289842473,pos_neg_null,bas,10,1,60
15,10,0.004934392099671863,pos_neg_null,bas,10,1,60
15,8,0.0049343920905513886,pos_neg_null,bas,10,1,60
15,3,0.0000658339792448088,pos_neg_null,bas,10,1,60
15,14,0.004934392099671863,pos_neg_null,bas,10,1,60
15,11,0.004934392099671863,pos_neg_null,bas,10,1,60
15,9,0.00493439209967181,pos_neg_null,bas,10,1,60
15,7,0.004934379728411648,pos_neg_null,bas,10,1,60
15,13,0.004934392099671863,pos_neg_null,bas,10,1,60
