value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.000006447333806294766,pos_neg_null,bas,10,3,13
3,3,5.686564063419302e-13,pos_neg_null,bas,10,3,13
3,2,0.000003289820794151275,pos_neg_null,bas,10,3,13
3,1,0.000002260890181898463,pos_neg_null,bas,10,3,13
13,6,0.00010285363234541904,pos_neg_null,bas,10,3,13
13,13,0.03670025805057279,pos_neg_null,bas,10,3,13
13,12,0.03670010559119066,pos_neg_null,bas,10,3,13
13,10,0.03352047428765609,pos_neg_null,bas,10,3,13
13,9,0.012383142578118594,pos_neg_null,bas,10,3,13
13,5,0.00003192731320178751,pos_neg_null,bas,10,3,13
13,4,0.000010727785511233555,pos_neg_null,bas,10,3,13
13,3,0.000004452905890718144,pos_neg_null,bas,10,3,13
13,11,0.03665774290309426,pos_neg_null,bas,10,3,13
13,1,0.0000016661135163990327,pos_neg_null,bas,10,3,13
13,2,0.0000024243614022258605,pos_neg_null,bas,10,3,13
13,8,0.001677931542316678,pos_neg_null,bas,10,3,13
13,7,0.0003637769364548636,pos_neg_null,bas,10,3,13
2,1,0.0000016550307213897258,pos_neg_null,bas,10,3,13
2,2,8.615154490655598e-17,pos_neg_null,bas,10,3,13
14,6,0.00009304718846326136,pos_neg_null,bas,10,3,13
14,12,0.033200982441697884,pos_neg_null,bas,10,3,13
14,7,0.00032909310437601714,pos_neg_null,bas,10,3,13
14,3,0.000004028349453243892,pos_neg_null,bas,10,3,13
14,11,0.033162658768209334,pos_neg_null,bas,10,3,13
14,14,0.033201120764436834,pos_neg_null,bas,10,3,13
14,9,0.01120248818596978,pos_neg_null,bas,10,3,13
14,2,0.000002193213862767514,pos_neg_null,bas,10,3,13
14,5,0.000028883245645962502,pos_neg_null,bas,10,3,13
14,13,0.03320112036508753,pos_neg_null,bas,10,3,13
14,4,0.000009704958954730113,pos_neg_null,bas,10,3,13
14,1,0.0000015072601212656404,pos_neg_null,bas,10,3,13
14,10,0.030324508889941513,pos_neg_null,bas,10,3,13
14,8,0.0015179513730935739,pos_neg_null,bas,10,3,13
15,14,0.023680211133458657,pos_neg_null,bas,10,3,13
15,3,0.0000028731610070930923,pos_neg_null,bas,10,3,13
15,1,0.0000010750311159027095,pos_neg_null,bas,10,3,13
15,15,0.023680211133899596,pos_neg_null,bas,10,3,13
15,12,0.023680112476799214,pos_neg_null,bas,10,3,13
15,7,0.00023472081709171992,pos_neg_null,bas,10,3,13
15,4,0.000006921919254476666,pos_neg_null,bas,10,3,13
15,8,0.0010826564940446877,pos_neg_null,bas,10,3,13
15,10,0.02162851001709066,pos_neg_null,bas,10,3,13
15,6,0.00006636453883041486,pos_neg_null,bas,10,3,13
15,2,0.000001564277534473898,pos_neg_null,bas,10,3,13
15,5,0.000020600550203370473,pos_neg_null,bas,10,3,13
15,9,0.007990009956169662,pos_neg_null,bas,10,3,13
15,11,0.023652778680266967,pos_neg_null,bas,10,3,13
15,13,0.023680210848628598,pos_neg_null,bas,10,3,13
1,1,1.8607775395956343e-22,pos_neg_null,bas,10,3,13
