value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.00004947256620172919,pos_neg_null,bas,10,1,5
13,10,0.0009487895707940728,pos_neg_null,bas,10,1,5
13,1,0.0000073422748188834875,pos_neg_null,bas,10,1,5
13,2,0.000009038816360870252,pos_neg_null,bas,10,1,5
14,14,0.1343637149465126,pos_neg_null,bas,10,1,5
14,1,0.0000061485921029300365,pos_neg_null,bas,10,1,5
14,8,0.00007554977116957163,pos_neg_null,bas,10,1,5
14,7,0.00004142948028549706,pos_neg_null,bas,10,1,5
14,10,0.000794538505603624,pos_neg_null,bas,10,1,5
14,6,0.000027942557606391685,pos_neg_null,bas,10,1,5
14,12,0.05319514053143873,pos_neg_null,bas,10,1,5
14,5,0.000019382228171329678,pos_neg_null,bas,10,1,5
14,2,0.000007569315541464978,pos_neg_null,bas,10,1,5
14,4,0.00001379283081757936,pos_neg_null,bas,10,1,5
14,9,0.00020648782564526905,pos_neg_null,bas,10,1,5
14,11,0.006129906613777711,pos_neg_null,bas,10,1,5
14,3,0.000009883935857578197,pos_neg_null,bas,10,1,5
14,13,0.12148170768513221,pos_neg_null,bas,10,1,5
15,5,0.000013489462829863121,pos_neg_null,bas,10,1,5
15,1,0.000004279239925116143,pos_neg_null,bas,10,1,5
15,12,0.037022258977924355,pos_neg_null,bas,10,1,5
15,15,0.09425204208775152,pos_neg_null,bas,10,1,5
15,6,0.00001944720126452172,pos_neg_null,bas,10,1,5
15,4,0.000009599406063516771,pos_neg_null,bas,10,1,5
15,2,0.000005268021805415186,pos_neg_null,bas,10,1,5
15,10,0.0005529755167204699,pos_neg_null,bas,10,1,5
15,8,0.000052580426821313774,pos_neg_null,bas,10,1,5
15,3,0.000006878929717728415,pos_neg_null,bas,10,1,5
15,14,0.09351324567135914,pos_neg_null,bas,10,1,5
15,11,0.0042662353722262535,pos_neg_null,bas,10,1,5
15,9,0.00014370947572381362,pos_neg_null,bas,10,1,5
15,7,0.000028833704228001722,pos_neg_null,bas,10,1,5
15,13,0.08454770864533011,pos_neg_null,bas,10,1,5
