value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.00472800116667408,pos_neg_null,bas,2,1,3
12,3,0.004001784340382262,pos_neg_null,bas,2,1,3
12,2,0.0034884696497710314,pos_neg_null,bas,2,1,3
12,1,0.00312814701939733,pos_neg_null,bas,2,1,3
3,3,0.00011034925609003852,pos_neg_null,bas,2,1,3
3,2,0.0034171440621363143,pos_neg_null,bas,2,1,3
3,1,0.003064188623089961,pos_neg_null,bas,2,1,3
5,5,0.0007480319864320319,pos_neg_null,bas,2,1,3
5,4,0.004429205553910299,pos_neg_null,bas,2,1,3
5,3,0.0037488834712874793,pos_neg_null,bas,2,1,3
5,2,0.0032680087425364284,pos_neg_null,bas,2,1,3
5,1,0.0029304574308108874,pos_neg_null,bas,2,1,3
6,1,0.0029246430311465747,pos_neg_null,bas,2,1,3
6,6,0.0014774466853065087,pos_neg_null,bas,2,1,3
6,2,0.0032615245982059986,pos_neg_null,bas,2,1,3
4,4,0.00031930398157431565,pos_neg_null,bas,2,1,3
4,3,0.003741445210431743,pos_neg_null,bas,2,1,3
4,2,0.0032615245982059986,pos_neg_null,bas,2,1,3
4,1,0.0029246430311465747,pos_neg_null,bas,2,1,3
6,5,0.005209007597031076,pos_neg_null,bas,2,1,3
6,4,0.004420417447652536,pos_neg_null,bas,2,1,3
6,3,0.003741445210431743,pos_neg_null,bas,2,1,3
2,1,0.0026048510496096814,pos_neg_null,bas,2,1,3
2,2,0.000018279101077772575,pos_neg_null,bas,2,1,3
1,1,0.0000012051804385253738,pos_neg_null,bas,2,1,3
13,6,0.003996455076339378,pos_neg_null,bas,2,1,3
13,12,0.01553193463703865,pos_neg_null,bas,2,1,3
13,3,0.0024248730389676903,pos_neg_null,bas,2,1,3
13,13,0.01580981981317895,pos_neg_null,bas,2,1,3
13,11,0.014272740697762049,pos_neg_null,bas,2,1,3
13,8,0.006023802787999659,pos_neg_null,bas,2,1,3
13,9,0.008384774760045625,pos_neg_null,bas,2,1,3
13,4,0.0028649226400292755,pos_neg_null,bas,2,1,3
13,5,0.0033760168521513537,pos_neg_null,bas,2,1,3
13,7,0.004744136738632488,pos_neg_null,bas,2,1,3
13,10,0.011371556283746429,pos_neg_null,bas,2,1,3
13,1,0.0018954942905641831,pos_neg_null,bas,2,1,3
13,2,0.0021138310517199877,pos_neg_null,bas,2,1,3
14,14,0.013300831550057483,pos_neg_null,bas,2,1,3
14,1,0.0015873311083558972,pos_neg_null,bas,2,1,3
14,8,0.005044472886883159,pos_neg_null,bas,2,1,3
14,7,0.003972850704437642,pos_neg_null,bas,2,1,3
14,10,0.009522806335775399,pos_neg_null,bas,2,1,3
14,6,0.003346724649817954,pos_neg_null,bas,2,1,3
14,12,0.0130068041592379,pos_neg_null,bas,2,1,3
14,5,0.0028271552166788992,pos_neg_null,bas,2,1,3
14,2,0.0017701714022072318,pos_neg_null,bas,2,1,3
14,4,0.002399153008368078,pos_neg_null,bas,2,1,3
14,9,0.007021605857338827,pos_neg_null,bas,2,1,3
14,11,0.011952325799046154,pos_neg_null,bas,2,1,3
14,3,0.002030645213614051,pos_neg_null,bas,2,1,3
14,13,0.01324995904412186,pos_neg_null,bas,2,1,3
15,5,0.0019676171837691952,pos_neg_null,bas,2,1,3
15,1,0.0011047359362183898,pos_neg_null,bas,2,1,3
15,12,0.009052354543059336,pos_neg_null,bas,2,1,3
15,15,0.00926695711653612,pos_neg_null,bas,2,1,3
15,6,0.002329222283756083,pos_neg_null,bas,2,1,3
15,4,0.001669740188974119,pos_neg_null,bas,2,1,3
15,2,0.0012319874227815877,pos_neg_null,bas,2,1,3
15,10,0.006627594153103752,pos_neg_null,bas,2,1,3
15,8,0.003510805305889375,pos_neg_null,bas,2,1,3
15,3,0.001413269562588531,pos_neg_null,bas,2,1,3
15,14,0.009258337240669798,pos_neg_null,bas,2,1,3
15,11,0.008318468504830649,pos_neg_null,bas,2,1,3
15,9,0.004886831915364018,pos_neg_null,bas,2,1,3
15,7,0.0027649876697551355,pos_neg_null,bas,2,1,3
15,13,0.0092215832175207,pos_neg_null,bas,2,1,3
