value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,7,0.00708031747857718,pos_neg_null,bas,6,3,33
15,4,0.0015508301955047753,pos_neg_null,bas,6,3,33
15,8,0.0070834714038305645,pos_neg_null,bas,6,3,33
15,10,0.007083531839561573,pos_neg_null,bas,6,3,33
15,6,0.007003568889690875,pos_neg_null,bas,6,3,33
15,2,0.000045208711415982776,pos_neg_null,bas,6,3,33
15,5,0.005789295928208413,pos_neg_null,bas,6,3,33
15,9,0.007083531689801719,pos_neg_null,bas,6,3,33
15,11,0.007083531839629961,pos_neg_null,bas,6,3,33
15,13,0.007083531839629961,pos_neg_null,bas,6,3,33
1,1,6.675941871992769e-54,pos_neg_null,bas,6,3,33
