value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.006135356515436349,pos_neg_null,bas,2,2,41
6,1,0.0018378124770229622,pos_neg_null,bas,2,2,41
11,11,0.014783046455930253,pos_neg_null,bas,2,2,41
11,10,0.014783046455930253,pos_neg_null,bas,2,2,41
11,9,0.014783046455930253,pos_neg_null,bas,2,2,41
11,8,0.014783046455922532,pos_neg_null,bas,2,2,41
11,7,0.01478304645367032,pos_neg_null,bas,2,2,41
11,6,0.01478304581210526,pos_neg_null,bas,2,2,41
11,5,0.014782922461463281,pos_neg_null,bas,2,2,41
11,4,0.0147633543435196,pos_neg_null,bas,2,2,41
11,3,0.013676450573606964,pos_neg_null,bas,2,2,41
11,2,0.005882872708216844,pos_neg_null,bas,2,2,41
11,1,0.001762182333935594,pos_neg_null,bas,2,2,41
7,1,0.0016084010429912904,pos_neg_null,bas,2,2,41
7,6,0.013492965991592533,pos_neg_null,bas,2,2,41
7,2,0.005369488966870228,pos_neg_null,bas,2,2,41
7,7,0.0015573042269254875,pos_neg_null,bas,2,2,41
7,5,0.013492853405455791,pos_neg_null,bas,2,2,41
7,4,0.013474992948734664,pos_neg_null,bas,2,2,41
7,3,0.012482940580774322,pos_neg_null,bas,2,2,41
2,2,3.407467897730183e-42,pos_neg_null,bas,2,2,41
2,1,0.0015025188426689802,pos_neg_null,bas,2,2,41
12,6,0.009961108122319854,pos_neg_null,bas,2,2,41
12,12,0.009961108556141844,pos_neg_null,bas,2,2,41
12,9,0.009961108556141844,pos_neg_null,bas,2,2,41
12,5,0.00996102500622204,pos_neg_null,bas,2,2,41
12,4,0.00994783962202823,pos_neg_null,bas,2,2,41
12,3,0.00921546240367508,pos_neg_null,bas,2,2,41
12,11,0.009961108556141844,pos_neg_null,bas,2,2,41
12,1,0.0011873932464716245,pos_neg_null,bas,2,2,41
12,2,0.003963995773347831,pos_neg_null,bas,2,2,41
12,10,0.009961108556141844,pos_neg_null,bas,2,2,41
12,8,0.009961108556136642,pos_neg_null,bas,2,2,41
12,7,0.009961108554619057,pos_neg_null,bas,2,2,41
1,1,4.00651039903279e-61,pos_neg_null,bas,2,2,41
13,6,0.0060908686607815685,pos_neg_null,bas,2,2,41
13,12,0.0060908689260485175,pos_neg_null,bas,2,2,41
13,3,0.0056349324251771145,pos_neg_null,bas,2,2,41
13,2,0.002423844549308185,pos_neg_null,bas,2,2,41
13,11,0.0060908689260485175,pos_neg_null,bas,2,2,41
13,9,0.0060908689260485175,pos_neg_null,bas,2,2,41
13,4,0.006082755437673313,pos_neg_null,bas,2,2,41
13,5,0.006090817838199465,pos_neg_null,bas,2,2,41
13,13,0.0060908689260485175,pos_neg_null,bas,2,2,41
13,7,0.0060908689251173865,pos_neg_null,bas,2,2,41
13,1,0.0007260493736387005,pos_neg_null,bas,2,2,41
13,10,0.0060908689260485175,pos_neg_null,bas,2,2,41
13,8,0.006090868926045337,pos_neg_null,bas,2,2,41
14,14,0.005794785019921144,pos_neg_null,bas,2,2,41
14,1,0.0006907553068645946,pos_neg_null,bas,2,2,41
14,11,0.005794785019921144,pos_neg_null,bas,2,2,41
14,5,0.005794736415509198,pos_neg_null,bas,2,2,41
14,12,0.005794785019921144,pos_neg_null,bas,2,2,41
14,4,0.005787065937230845,pos_neg_null,bas,2,2,41
14,7,0.005794785019035276,pos_neg_null,bas,2,2,41
14,9,0.005794785019921144,pos_neg_null,bas,2,2,41
14,10,0.005794785019921144,pos_neg_null,bas,2,2,41
14,6,0.005794784767549116,pos_neg_null,bas,2,2,41
14,8,0.005794785019918118,pos_neg_null,bas,2,2,41
14,2,0.002306018772605739,pos_neg_null,bas,2,2,41
14,3,0.005361012098953214,pos_neg_null,bas,2,2,41
14,13,0.005794785019921144,pos_neg_null,bas,2,2,41
15,11,0.0028973925099605793,pos_neg_null,bas,2,2,41
15,15,0.0028973925099605793,pos_neg_null,bas,2,2,41
15,6,0.0028973923837745654,pos_neg_null,bas,2,2,41
15,1,0.0003453776534322985,pos_neg_null,bas,2,2,41
15,10,0.0028973925099605793,pos_neg_null,bas,2,2,41
15,9,0.0028973925099605793,pos_neg_null,bas,2,2,41
15,5,0.0028973682077546065,pos_neg_null,bas,2,2,41
15,3,0.002680506049476609,pos_neg_null,bas,2,2,41
15,8,0.0028973925099590662,pos_neg_null,bas,2,2,41
15,14,0.0028973925099605793,pos_neg_null,bas,2,2,41
15,13,0.0028973925099605793,pos_neg_null,bas,2,2,41
15,12,0.0028973925099605793,pos_neg_null,bas,2,2,41
15,4,0.0028935329686154304,pos_neg_null,bas,2,2,41
15,2,0.0011530093863028725,pos_neg_null,bas,2,2,41
15,7,0.0028973925095176455,pos_neg_null,bas,2,2,41
