value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.00007502069601879045,pos_neg_null,bas,6,1,35
14,4,0.0029606410929321676,pos_neg_null,bas,6,1,35
14,9,0.0071373765367586895,pos_neg_null,bas,6,1,35
14,11,0.007137376595911273,pos_neg_null,bas,6,1,35
14,3,0.00045925206615877805,pos_neg_null,bas,6,1,35
14,13,0.007137376595911273,pos_neg_null,bas,6,1,35
15,5,0.004394616020051032,pos_neg_null,bas,6,1,35
15,1,0.000012282520524717681,pos_neg_null,bas,6,1,35
15,12,0.004967404956861322,pos_neg_null,bas,6,1,35
15,15,0.004967404956861322,pos_neg_null,bas,6,1,35
15,6,0.0049179027826510985,pos_neg_null,bas,6,1,35
15,4,0.0020605194419674555,pos_neg_null,bas,6,1,35
15,2,0.00005221220602040435,pos_neg_null,bas,6,1,35
15,10,0.004967404956858123,pos_neg_null,bas,6,1,35
15,8,0.004967357736231337,pos_neg_null,bas,6,1,35
15,3,0.00031962598011050884,pos_neg_null,bas,6,1,35
15,14,0.004967404956861322,pos_neg_null,bas,6,1,35
15,11,0.004967404956861322,pos_neg_null,bas,6,1,35
15,9,0.004967404915692852,pos_neg_null,bas,6,1,35
15,7,0.004964234728669796,pos_neg_null,bas,6,1,35
15,13,0.004967404956861322,pos_neg_null,bas,6,1,35
