value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.002524039116962345,pos_neg_null,bas,6,1,17
12,4,0.0008581594101250393,pos_neg_null,bas,6,1,17
12,3,0.0002835087022059519,pos_neg_null,bas,6,1,17
12,2,0.00011528389614345984,pos_neg_null,bas,6,1,17
12,1,0.000057003304206591994,pos_neg_null,bas,6,1,17
3,3,1.022290157736252e-15,pos_neg_null,bas,6,1,17
3,2,0.00011292679046022955,pos_neg_null,bas,6,1,17
3,1,0.00005583780913917112,pos_neg_null,bas,6,1,17
5,5,1.319127749585099e-10,pos_neg_null,bas,6,1,17
5,4,0.0008039262875520887,pos_neg_null,bas,6,1,17
5,3,0.00026559179537509486,pos_neg_null,bas,6,1,17
5,2,0.00010799829675892931,pos_neg_null,bas,6,1,17
5,1,0.000053400864907290736,pos_neg_null,bas,6,1,17
6,1,0.00005329491081025236,pos_neg_null,bas,6,1,17
6,6,1.2380389279117586e-8,pos_neg_null,bas,6,1,17
6,2,0.00010778401442408996,pos_neg_null,bas,6,1,17
4,4,6.808953978116051e-13,pos_neg_null,bas,6,1,17
4,3,0.0002650648275271241,pos_neg_null,bas,6,1,17
4,2,0.00010778401442408996,pos_neg_null,bas,6,1,17
4,1,0.00005329491081025236,pos_neg_null,bas,6,1,17
6,5,0.002359835828684125,pos_neg_null,bas,6,1,17
6,4,0.000802331195711706,pos_neg_null,bas,6,1,17
6,3,0.0002650648275271241,pos_neg_null,bas,6,1,17
2,1,0.00004746743547314739,pos_neg_null,bas,6,1,17
2,2,7.233904200361925e-20,pos_neg_null,bas,6,1,17
1,1,3.657368759068149e-26,pos_neg_null,bas,6,1,17
13,6,0.0041767475064200645,pos_neg_null,bas,6,1,17
13,12,0.013969389367598865,pos_neg_null,bas,6,1,17
13,3,0.000171791518437065,pos_neg_null,bas,6,1,17
13,13,0.013969389367641348,pos_neg_null,bas,6,1,17
13,11,0.013969389060657821,pos_neg_null,bas,6,1,17
13,8,0.012939540540604864,pos_neg_null,bas,6,1,17
13,9,0.013933179460483298,pos_neg_null,bas,6,1,17
13,4,0.0005199999399642469,pos_neg_null,bas,6,1,17
13,5,0.0015294363422485584,pos_neg_null,bas,6,1,17
13,7,0.008653628045445918,pos_neg_null,bas,6,1,17
13,10,0.013969023133729587,pos_neg_null,bas,6,1,17
13,1,0.000034541035634477675,pos_neg_null,bas,6,1,17
13,2,0.00006985604115756067,pos_neg_null,bas,6,1,17
14,14,0.01169829232320889,pos_neg_null,bas,6,1,17
14,1,0.000028925468491449148,pos_neg_null,bas,6,1,17
14,8,0.010835872906702855,pos_neg_null,bas,6,1,17
14,7,0.007246749866278323,pos_neg_null,bas,6,1,17
14,10,0.011697985630393202,pos_neg_null,bas,6,1,17
14,6,0.0034977057339039062,pos_neg_null,bas,6,1,17
14,12,0.011698292323173303,pos_neg_null,bas,6,1,17
14,5,0.0012807856485701071,pos_neg_null,bas,6,1,17
14,2,0.00005849907741108577,pos_neg_null,bas,6,1,17
14,4,0.00043546007242404493,pos_neg_null,bas,6,1,17
14,9,0.011667969302797383,pos_neg_null,bas,6,1,17
14,11,0.011698292066133717,pos_neg_null,bas,6,1,17
14,3,0.000143862222494841,pos_neg_null,bas,6,1,17
14,13,0.01169829232320889,pos_neg_null,bas,6,1,17
15,5,0.0008913892792246198,pos_neg_null,bas,6,1,17
15,1,0.0000201312784372723,pos_neg_null,bas,6,1,17
15,12,0.008141668649827566,pos_neg_null,bas,6,1,17
15,15,0.008141668649852333,pos_neg_null,bas,6,1,17
15,6,0.0024343006939258173,pos_neg_null,bas,6,1,17
15,4,0.00030306744967241407,pos_neg_null,bas,6,1,17
15,2,0.000040713643619437485,pos_neg_null,bas,6,1,17
15,10,0.00814145520063995,pos_neg_null,bas,6,1,17
15,8,0.0075414500083279944,pos_neg_null,bas,6,1,17
15,3,0.00010012389111362683,pos_neg_null,bas,6,1,17
15,14,0.008141668649852333,pos_neg_null,bas,6,1,17
15,11,0.008141668470935547,pos_neg_null,bas,6,1,17
15,9,0.008120564716232603,pos_neg_null,bas,6,1,17
15,7,0.005043525547959295,pos_neg_null,bas,6,1,17
15,13,0.008141668649852326,pos_neg_null,bas,6,1,17
