value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.005589839905002659,pos_neg_null,bas,2,2,58
14,8,0.00558983990509688,pos_neg_null,bas,2,2,58
14,2,0.0031336312900332093,pos_neg_null,bas,2,2,58
14,3,0.005521113804064757,pos_neg_null,bas,2,2,58
14,13,0.00558983990509688,pos_neg_null,bas,2,2,58
15,11,0.0027949199525484475,pos_neg_null,bas,2,2,58
15,15,0.0027949199525484475,pos_neg_null,bas,2,2,58
15,6,0.002794919952501337,pos_neg_null,bas,2,2,58
15,1,0.0003331626251616935,pos_neg_null,bas,2,2,58
15,10,0.0027949199525484475,pos_neg_null,bas,2,2,58
15,9,0.0027949199525484475,pos_neg_null,bas,2,2,58
15,5,0.002794919872189663,pos_neg_null,bas,2,2,58
15,3,0.0027605569020323854,pos_neg_null,bas,2,2,58
15,8,0.0027949199525484475,pos_neg_null,bas,2,2,58
15,14,0.0027949199525484475,pos_neg_null,bas,2,2,58
15,13,0.0027949199525484475,pos_neg_null,bas,2,2,58
15,12,0.0027949199525484475,pos_neg_null,bas,2,2,58
15,4,0.002794815411932985,pos_neg_null,bas,2,2,58
15,2,0.0015668156450166085,pos_neg_null,bas,2,2,58
15,7,0.002794919952548433,pos_neg_null,bas,2,2,58
