value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,2.952172698524746e-103,pos_neg_null,bas,4,1,98
1,1,3.914750190659241e-139,pos_neg_null,bas,4,1,98
13,6,0.005964017177529441,pos_neg_null,bas,4,1,98
13,12,0.005964017177571564,pos_neg_null,bas,4,1,98
13,3,0.005934525050032957,pos_neg_null,bas,4,1,98
13,13,0.005964017177571564,pos_neg_null,bas,4,1,98
13,11,0.005964017177571564,pos_neg_null,bas,4,1,98
13,8,0.005964017177571564,pos_neg_null,bas,4,1,98
13,9,0.005964017177571564,pos_neg_null,bas,4,1,98
13,4,0.0059639740227062045,pos_neg_null,bas,4,1,98
13,5,0.005964017122772158,pos_neg_null,bas,4,1,98
13,7,0.005964017177571543,pos_neg_null,bas,4,1,98
13,10,0.005964017177571564,pos_neg_null,bas,4,1,98
13,1,0.00010727006517332287,pos_neg_null,bas,4,1,98
13,2,0.0030932516782394472,pos_neg_null,bas,4,1,98
14,14,0.004994407022935705,pos_neg_null,bas,4,1,98
14,1,0.00008983045335066624,pos_neg_null,bas,4,1,98
14,8,0.004994407022935705,pos_neg_null,bas,4,1,98
14,7,0.004994407022935687,pos_neg_null,bas,4,1,98
14,10,0.004994407022935705,pos_neg_null,bas,4,1,98
14,6,0.00499440702290043,pos_neg_null,bas,4,1,98
14,12,0.004994407022935705,pos_neg_null,bas,4,1,98
14,5,0.0049944069770454045,pos_neg_null,bas,4,1,98
14,2,0.0025903610679735315,pos_neg_null,bas,4,1,98
14,4,0.004994370884045388,pos_neg_null,bas,4,1,98
14,9,0.004994407022935705,pos_neg_null,bas,4,1,98
14,11,0.004994407022935705,pos_neg_null,bas,4,1,98
14,3,0.004969709627788344,pos_neg_null,bas,4,1,98
14,13,0.004994407022935705,pos_neg_null,bas,4,1,98
15,5,0.003475960899775187,pos_neg_null,bas,4,1,98
15,1,0.00006251936313782621,pos_neg_null,bas,4,1,98
15,12,0.0034759609317134912,pos_neg_null,bas,4,1,98
15,15,0.0034759609317134912,pos_neg_null,bas,4,1,98
15,6,0.003475960931688941,pos_neg_null,bas,4,1,98
15,4,0.0034759357801048456,pos_neg_null,bas,4,1,98
15,2,0.001802815395292931,pos_neg_null,bas,4,1,98
15,10,0.0034759609317134912,pos_neg_null,bas,4,1,98
15,8,0.0034759609317134912,pos_neg_null,bas,4,1,98
15,3,0.003458772268424119,pos_neg_null,bas,4,1,98
15,14,0.0034759609317134912,pos_neg_null,bas,4,1,98
15,11,0.0034759609317134912,pos_neg_null,bas,4,1,98
15,9,0.0034759609317134912,pos_neg_null,bas,4,1,98
15,7,0.0034759609317134787,pos_neg_null,bas,4,1,98
15,13,0.0034759609317134912,pos_neg_null,bas,4,1,98
