value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.0060430484313977835,pos_neg_null,bas,6,4,83
14,9,0.006043048431397805,pos_neg_null,bas,6,4,83
14,4,0.006042837666328125,pos_neg_null,bas,6,4,83
14,6,0.006043048431327729,pos_neg_null,bas,6,4,83
14,2,0.0005904297388473034,pos_neg_null,bas,6,4,83
14,3,0.005823273087990134,pos_neg_null,bas,6,4,83
14,11,0.006043048431397805,pos_neg_null,bas,6,4,83
14,13,0.006043048431397805,pos_neg_null,bas,6,4,83
15,15,0.005223652033920114,pos_neg_null,bas,6,4,83
15,1,0.000012916122981273206,pos_neg_null,bas,6,4,83
15,5,0.005223651896604499,pos_neg_null,bas,6,4,83
15,11,0.005223652033920114,pos_neg_null,bas,6,4,83
15,4,0.005223469847164967,pos_neg_null,bas,6,4,83
15,2,0.0005103714691730896,pos_neg_null,bas,6,4,83
15,8,0.005223652033920114,pos_neg_null,bas,6,4,83
15,14,0.005223652033920114,pos_neg_null,bas,6,4,83
15,9,0.005223652033920114,pos_neg_null,bas,6,4,83
15,12,0.005223652033920114,pos_neg_null,bas,6,4,83
15,10,0.005223652033920114,pos_neg_null,bas,6,4,83
15,7,0.0052236520339200955,pos_neg_null,bas,6,4,83
15,6,0.005223652033859541,pos_neg_null,bas,6,4,83
15,3,0.0050336767370761865,pos_neg_null,bas,6,4,83
15,13,0.005223652033920114,pos_neg_null,bas,6,4,83
