value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.01257554965422139,pos_neg_null,bas,4,3,56
5,3,0.00714905047395382,pos_neg_null,bas,4,3,56
5,2,0.001080174021201122,pos_neg_null,bas,4,3,56
5,1,0.00023023314244483605,pos_neg_null,bas,4,3,56
6,6,3.644805521008908e-21,pos_neg_null,bas,4,3,56
6,5,0.012632241675045322,pos_neg_null,bas,4,3,56
6,4,0.012412230827543187,pos_neg_null,bas,4,3,56
6,3,0.0070562056626036936,pos_neg_null,bas,4,3,56
6,2,0.0010661457871595486,pos_neg_null,bas,4,3,56
6,1,0.00022724310163386448,pos_neg_null,bas,4,3,56
12,1,0.00021694407217385004,pos_neg_null,bas,4,3,56
12,6,0.01206167647173153,pos_neg_null,bas,4,3,56
12,2,0.001017826314349688,pos_neg_null,bas,4,3,56
12,12,0.012061689073523004,pos_neg_null,bas,4,3,56
12,11,0.012061689073523004,pos_neg_null,bas,4,3,56
12,10,0.012061689073523004,pos_neg_null,bas,4,3,56
12,9,0.012061689073523004,pos_neg_null,bas,4,3,56
12,8,0.012061689073460644,pos_neg_null,bas,4,3,56
12,7,0.012061689020583466,pos_neg_null,bas,4,3,56
12,5,0.012059727797959939,pos_neg_null,bas,4,3,56
12,4,0.011849688202318279,pos_neg_null,bas,4,3,56
12,3,0.006736406867953606,pos_neg_null,bas,4,3,56
3,3,8.256192202818445e-50,pos_neg_null,bas,4,3,56
3,2,0.000953919914826942,pos_neg_null,bas,4,3,56
3,1,0.00020332277514608952,pos_neg_null,bas,4,3,56
13,6,0.008330499370215828,pos_neg_null,bas,4,3,56
13,13,0.00833050807375021,pos_neg_null,bas,4,3,56
13,12,0.00833050807375021,pos_neg_null,bas,4,3,56
13,10,0.00833050807375021,pos_neg_null,bas,4,3,56
13,9,0.00833050807375021,pos_neg_null,bas,4,3,56
13,5,0.008329153502113221,pos_neg_null,bas,4,3,56
13,4,0.008184087870207581,pos_neg_null,bas,4,3,56
13,3,0.004652556657652504,pos_neg_null,bas,4,3,56
13,11,0.00833050807375021,pos_neg_null,bas,4,3,56
13,1,0.00014983426730537006,pos_neg_null,bas,4,3,56
13,2,0.000702970394749938,pos_neg_null,bas,4,3,56
13,8,0.008330508073707147,pos_neg_null,bas,4,3,56
13,7,0.008330508037187066,pos_neg_null,bas,4,3,56
2,1,0.00014883758703504603,pos_neg_null,bas,4,3,56
2,2,8.152278467403612e-66,pos_neg_null,bas,4,3,56
14,6,0.007536238898110962,pos_neg_null,bas,4,3,56
14,12,0.007536246771818347,pos_neg_null,bas,4,3,56
14,7,0.0075362467387412755,pos_neg_null,bas,4,3,56
14,3,0.004208964781202192,pos_neg_null,bas,4,3,56
14,11,0.007536246771818347,pos_neg_null,bas,4,3,56
14,14,0.007536246771818347,pos_neg_null,bas,4,3,56
14,9,0.007536246771818347,pos_neg_null,bas,4,3,56
14,2,0.0006359466098846261,pos_neg_null,bas,4,3,56
14,5,0.0075350213500270215,pos_neg_null,bas,4,3,56
14,13,0.007536246771818347,pos_neg_null,bas,4,3,56
14,4,0.007403786809411719,pos_neg_null,bas,4,3,56
14,1,0.0001355485167640593,pos_neg_null,bas,4,3,56
14,10,0.007536246771818347,pos_neg_null,bas,4,3,56
14,8,0.00753624677177939,pos_neg_null,bas,4,3,56
15,14,0.00537511718284102,pos_neg_null,bas,4,3,56
15,3,0.0030019822336516027,pos_neg_null,bas,4,3,56
15,1,0.00009667798622142452,pos_neg_null,bas,4,3,56
15,15,0.00537511718284102,pos_neg_null,bas,4,3,56
15,12,0.00537511718284102,pos_neg_null,bas,4,3,56
15,7,0.005375117159249285,pos_neg_null,bas,4,3,56
15,4,0.005280642062595117,pos_neg_null,bas,4,3,56
15,8,0.005375117182813235,pos_neg_null,bas,4,3,56
15,10,0.00537511718284102,pos_neg_null,bas,4,3,56
15,6,0.005375111567035033,pos_neg_null,bas,4,3,56
15,2,0.0004535795673441938,pos_neg_null,bas,4,3,56
15,5,0.005374243168769275,pos_neg_null,bas,4,3,56
15,9,0.00537511718284102,pos_neg_null,bas,4,3,56
15,11,0.00537511718284102,pos_neg_null,bas,4,3,56
15,13,0.00537511718284102,pos_neg_null,bas,4,3,56
1,1,1.3978079811463897e-89,pos_neg_null,bas,4,3,56
