value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.01129006353113648,pos_neg_null,bas,6,4,69
12,1,0.00002791607252696579,pos_neg_null,bas,6,4,69
12,2,0.0006114964092793122,pos_neg_null,bas,6,4,69
12,8,0.01129006353113648,pos_neg_null,bas,6,4,69
12,7,0.011290063531108112,pos_neg_null,bas,6,4,69
1,1,4.524154353010621e-96,pos_neg_null,bas,6,4,69
13,6,0.006790857565033884,pos_neg_null,bas,6,4,69
13,12,0.0067908575801807975,pos_neg_null,bas,6,4,69
13,3,0.005752693840005035,pos_neg_null,bas,6,4,69
13,13,0.0067908575801807975,pos_neg_null,bas,6,4,69
13,11,0.0067908575801807975,pos_neg_null,bas,6,4,69
13,9,0.0067908575801807975,pos_neg_null,bas,6,4,69
13,2,0.0003678088271829015,pos_neg_null,bas,6,4,69
13,5,0.006790848252068225,pos_neg_null,bas,6,4,69
13,4,0.006787179410843579,pos_neg_null,bas,6,4,69
13,1,0.000016791231706163834,pos_neg_null,bas,6,4,69
13,10,0.0067908575801807975,pos_neg_null,bas,6,4,69
13,7,0.006790857580163734,pos_neg_null,bas,6,4,69
13,8,0.0067908575801807975,pos_neg_null,bas,6,4,69
14,14,0.0062021764277193124,pos_neg_null,bas,6,4,69
14,5,0.006202167908235695,pos_neg_null,bas,6,4,69
14,1,0.00001533564505671312,pos_neg_null,bas,6,4,69
14,12,0.0062021764277193124,pos_neg_null,bas,6,4,69
14,10,0.0062021764277193124,pos_neg_null,bas,6,4,69
14,8,0.0062021764277193124,pos_neg_null,bas,6,4,69
14,7,0.0062021764277037286,pos_neg_null,bas,6,4,69
14,9,0.0062021764277193124,pos_neg_null,bas,6,4,69
14,4,0.006198817108974794,pos_neg_null,bas,6,4,69
14,6,0.006202176413885445,pos_neg_null,bas,6,4,69
14,2,0.00033592447064691394,pos_neg_null,bas,6,4,69
14,3,0.005254008305886958,pos_neg_null,bas,6,4,69
14,11,0.0062021764277193124,pos_neg_null,bas,6,4,69
14,13,0.0062021764277193124,pos_neg_null,bas,6,4,69
15,15,0.005361203352774298,pos_neg_null,bas,6,4,69
15,1,0.000013256235557497725,pos_neg_null,bas,6,4,69
15,5,0.005361195988474899,pos_neg_null,bas,6,4,69
15,11,0.005361203352774298,pos_neg_null,bas,6,4,69
15,4,0.005358299534876494,pos_neg_null,bas,6,4,69
15,2,0.00029037538988123716,pos_neg_null,bas,6,4,69
15,8,0.005361203352774298,pos_neg_null,bas,6,4,69
15,14,0.005361203352774298,pos_neg_null,bas,6,4,69
15,9,0.005361203352774298,pos_neg_null,bas,6,4,69
15,12,0.005361203352774298,pos_neg_null,bas,6,4,69
15,10,0.005361203352774298,pos_neg_null,bas,6,4,69
15,7,0.005361203352760827,pos_neg_null,bas,6,4,69
15,6,0.005361203340816209,pos_neg_null,bas,6,4,69
15,3,0.004541600400003982,pos_neg_null,bas,6,4,69
15,13,0.005361203352774298,pos_neg_null,bas,6,4,69
