value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.011892022312519927,pos_neg_null,bas,2,1,94
7,3,0.01188036316746207,pos_neg_null,bas,2,1,94
7,2,0.010355968840351875,pos_neg_null,bas,2,1,94
7,1,0.0014175664579384173,pos_neg_null,bas,2,1,94
12,12,0.009205640233538122,pos_neg_null,bas,2,1,94
12,11,0.009205640233538122,pos_neg_null,bas,2,1,94
12,10,0.009205640233538122,pos_neg_null,bas,2,1,94
12,9,0.009205640233538122,pos_neg_null,bas,2,1,94
12,8,0.009205640233538122,pos_neg_null,bas,2,1,94
12,7,0.009205640233538107,pos_neg_null,bas,2,1,94
12,6,0.009205640233508575,pos_neg_null,bas,2,1,94
12,5,0.009205640204854216,pos_neg_null,bas,2,1,94
12,4,0.009205623027533413,pos_neg_null,bas,2,1,94
12,3,0.009196597674956251,pos_neg_null,bas,2,1,94
12,2,0.00801656292965369,pos_neg_null,bas,2,1,94
12,1,0.0010973392149221132,pos_neg_null,bas,2,1,94
3,3,1.477496828810122e-76,pos_neg_null,bas,2,1,94
3,2,0.007852655509158927,pos_neg_null,bas,2,1,94
3,1,0.0010749029112712923,pos_neg_null,bas,2,1,94
5,5,3.285048980754271e-48,pos_neg_null,bas,2,1,94
5,4,0.008623855029510871,pos_neg_null,bas,2,1,94
5,3,0.00861540005237539,pos_neg_null,bas,2,1,94
5,2,0.0075099399935789285,pos_neg_null,bas,2,1,94
5,1,0.0010279906400013868,pos_neg_null,bas,2,1,94
6,1,0.001025950976033128,pos_neg_null,bas,2,1,94
6,6,2.672558878700629e-37,pos_neg_null,bas,2,1,94
6,2,0.007495039318988487,pos_neg_null,bas,2,1,94
4,4,7.473813783530824e-61,pos_neg_null,bas,2,1,94
4,3,0.008598306004652405,pos_neg_null,bas,2,1,94
4,2,0.007495039318988487,pos_neg_null,bas,2,1,94
4,1,0.001025950976033128,pos_neg_null,bas,2,1,94
6,5,0.008606760265876711,pos_neg_null,bas,2,1,94
6,4,0.008606744206039603,pos_neg_null,bas,2,1,94
6,3,0.008598306004652405,pos_neg_null,bas,2,1,94
2,1,0.0009137694577790118,pos_neg_null,bas,2,1,94
2,2,3.473962750013522e-99,pos_neg_null,bas,2,1,94
1,1,1.3310338982885813e-133,pos_neg_null,bas,2,1,94
13,6,0.005578138877553523,pos_neg_null,bas,2,1,94
13,12,0.005578138877571428,pos_neg_null,bas,2,1,94
13,3,0.005572659557687245,pos_neg_null,bas,2,1,94
13,13,0.005578138877571428,pos_neg_null,bas,2,1,94
13,11,0.005578138877571428,pos_neg_null,bas,2,1,94
13,8,0.005578138877571428,pos_neg_null,bas,2,1,94
13,9,0.005578138877571428,pos_neg_null,bas,2,1,94
13,4,0.005578128451628053,pos_neg_null,bas,2,1,94
13,5,0.0055781388601904725,pos_neg_null,bas,2,1,94
13,7,0.005578138877571418,pos_neg_null,bas,2,1,94
13,10,0.005578138877571428,pos_neg_null,bas,2,1,94
13,1,0.0006649304536516894,pos_neg_null,bas,2,1,94
13,2,0.004857619916481566,pos_neg_null,bas,2,1,94
14,14,0.004671263538579762,pos_neg_null,bas,2,1,94
14,1,0.0005568282633340845,pos_neg_null,bas,2,1,94
14,8,0.004671263538579762,pos_neg_null,bas,2,1,94
14,7,0.004671263538579754,pos_neg_null,bas,2,1,94
14,10,0.004671263538579762,pos_neg_null,bas,2,1,94
14,6,0.004671263538564768,pos_neg_null,bas,2,1,94
14,12,0.004671263538579762,pos_neg_null,bas,2,1,94
14,5,0.004671263524024545,pos_neg_null,bas,2,1,94
14,2,0.004067884163188557,pos_neg_null,bas,2,1,94
14,4,0.004671254807651721,pos_neg_null,bas,2,1,94
14,9,0.004671263538579762,pos_neg_null,bas,2,1,94
14,11,0.004671263538579762,pos_neg_null,bas,2,1,94
14,3,0.004666675028370002,pos_neg_null,bas,2,1,94
14,13,0.004671263538579762,pos_neg_null,bas,2,1,94
15,5,0.003251062525877886,pos_neg_null,bas,2,1,94
15,1,0.000387536153968776,pos_neg_null,bas,2,1,94
15,12,0.0032510625360078903,pos_neg_null,bas,2,1,94
15,15,0.0032510625360078903,pos_neg_null,bas,2,1,94
15,6,0.0032510625359974546,pos_neg_null,bas,2,1,94
15,4,0.003251056459537825,pos_neg_null,bas,2,1,94
15,2,0.0028311281721825096,pos_neg_null,bas,2,1,94
15,10,0.0032510625360078903,pos_neg_null,bas,2,1,94
15,8,0.0032510625360078903,pos_neg_null,bas,2,1,94
15,3,0.0032478690673637344,pos_neg_null,bas,2,1,94
15,14,0.0032510625360078903,pos_neg_null,bas,2,1,94
15,11,0.0032510625360078903,pos_neg_null,bas,2,1,94
15,9,0.0032510625360078903,pos_neg_null,bas,2,1,94
15,7,0.0032510625360078842,pos_neg_null,bas,2,1,94
15,13,0.0032510625360078903,pos_neg_null,bas,2,1,94
