value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,8,0.01983332402457808,pos_neg_null,bas,10,2,69
8,7,0.019833326030635996,pos_neg_null,bas,10,2,69
8,6,0.01983332602446266,pos_neg_null,bas,10,2,69
8,5,0.019833282836112496,pos_neg_null,bas,10,2,69
8,4,0.019616771850977432,pos_neg_null,bas,10,2,69
8,3,0.0016456373093163854,pos_neg_null,bas,10,2,69
8,2,0.000012981730810376665,pos_neg_null,bas,10,2,69
8,1,9.003907310714085e-7,pos_neg_null,bas,10,2,69
6,6,1.9885740692537792e-12,pos_neg_null,bas,10,2,69
6,5,0.01980611395551509,pos_neg_null,bas,10,2,69
6,4,0.019589899560770615,pos_neg_null,bas,10,2,69
6,3,0.001643383011632348,pos_neg_null,bas,10,2,69
6,2,0.000012963947617485382,pos_neg_null,bas,10,2,69
6,1,8.991573191110375e-7,pos_neg_null,bas,10,2,69
11,11,0.018991088897828592,pos_neg_null,bas,10,2,69
11,10,0.018991088897828592,pos_neg_null,bas,10,2,69
11,9,0.018991088897828592,pos_neg_null,bas,10,2,69
11,8,0.018991088897828592,pos_neg_null,bas,10,2,69
11,7,0.018991088897828155,pos_neg_null,bas,10,2,69
11,6,0.01899108889191699,pos_neg_null,bas,10,2,69
11,5,0.018991047537592648,pos_neg_null,bas,10,2,69
11,4,0.01878373085456606,pos_neg_null,bas,10,2,69
11,3,0.0015757540811125372,pos_neg_null,bas,10,2,69
11,2,0.000012430451830758293,pos_neg_null,bas,10,2,69
11,1,8.621549602998804e-7,pos_neg_null,bas,10,2,69
7,1,7.869168307172034e-7,pos_neg_null,bas,10,2,69
7,6,0.017333783566585232,pos_neg_null,bas,10,2,69
7,2,0.000011345677064411104,pos_neg_null,bas,10,2,69
7,7,0.000545145000536749,pos_neg_null,bas,10,2,69
7,5,0.01733374582115041,pos_neg_null,bas,10,2,69
7,4,0.01714452115195016,pos_neg_null,bas,10,2,69
7,3,0.0014382419223887691,pos_neg_null,bas,10,2,69
2,2,4.1600616753080196e-69,pos_neg_null,bas,10,2,69
2,1,7.351135283815885e-7,pos_neg_null,bas,10,2,69
12,6,0.012796570626742356,pos_neg_null,bas,10,2,69
12,12,0.012796570630725704,pos_neg_null,bas,10,2,69
12,9,0.012796570630725704,pos_neg_null,bas,10,2,69
12,5,0.012796542761382165,pos_neg_null,bas,10,2,69
12,4,0.01265684868741146,pos_neg_null,bas,10,2,69
12,3,0.0010617742091616677,pos_neg_null,bas,10,2,69
12,11,0.012796570630725704,pos_neg_null,bas,10,2,69
12,1,5.809370333351142e-7,pos_neg_null,bas,10,2,69
12,2,0.000008375883851626587,pos_neg_null,bas,10,2,69
12,10,0.012796570630725704,pos_neg_null,bas,10,2,69
12,8,0.012796570630725704,pos_neg_null,bas,10,2,69
12,7,0.01279657063072541,pos_neg_null,bas,10,2,69
1,1,8.461786117822999e-101,pos_neg_null,bas,10,2,69
13,6,0.007824654650746913,pos_neg_null,bas,10,2,69
13,12,0.007824654653182599,pos_neg_null,bas,10,2,69
13,3,0.0006492377329905395,pos_neg_null,bas,10,2,69
13,2,0.0000051215595525868135,pos_neg_null,bas,10,2,69
13,11,0.007824654653182599,pos_neg_null,bas,10,2,69
13,9,0.007824654653182599,pos_neg_null,bas,10,2,69
13,4,0.00773921957956369,pos_neg_null,bas,10,2,69
13,5,0.00782463761205534,pos_neg_null,bas,10,2,69
13,13,0.007824654653182599,pos_neg_null,bas,10,2,69
13,7,0.007824654653182418,pos_neg_null,bas,10,2,69
13,1,3.5522264458707624e-7,pos_neg_null,bas,10,2,69
13,10,0.007824654653182599,pos_neg_null,bas,10,2,69
13,8,0.007824654653182599,pos_neg_null,bas,10,2,69
14,14,0.007444289496430647,pos_neg_null,bas,10,2,69
14,1,3.3795487714187e-7,pos_neg_null,bas,10,2,69
14,11,0.007444289496430647,pos_neg_null,bas,10,2,69
14,5,0.007444273283691518,pos_neg_null,bas,10,2,69
14,12,0.007444289496430647,pos_neg_null,bas,10,2,69
14,4,0.00736300751666822,pos_neg_null,bas,10,2,69
14,7,0.0074442894964304755,pos_neg_null,bas,10,2,69
14,9,0.007444289496430647,pos_neg_null,bas,10,2,69
14,10,0.007444289496430647,pos_neg_null,bas,10,2,69
14,6,0.00744428949411337,pos_neg_null,bas,10,2,69
14,8,0.007444289496430647,pos_neg_null,bas,10,2,69
14,2,0.000004872594852113965,pos_neg_null,bas,10,2,69
14,3,0.0006176775654146412,pos_neg_null,bas,10,2,69
14,13,0.007444289496430647,pos_neg_null,bas,10,2,69
15,11,0.003722144748215333,pos_neg_null,bas,10,2,69
15,15,0.003722144748215333,pos_neg_null,bas,10,2,69
15,6,0.0037221447470566944,pos_neg_null,bas,10,2,69
15,1,1.6897743857093527e-7,pos_neg_null,bas,10,2,69
15,10,0.003722144748215333,pos_neg_null,bas,10,2,69
15,9,0.003722144748215333,pos_neg_null,bas,10,2,69
15,5,0.0037221366418457684,pos_neg_null,bas,10,2,69
15,3,0.0003088387827073058,pos_neg_null,bas,10,2,69
15,8,0.003722144748215333,pos_neg_null,bas,10,2,69
15,14,0.003722144748215333,pos_neg_null,bas,10,2,69
15,13,0.003722144748215333,pos_neg_null,bas,10,2,69
15,12,0.003722144748215333,pos_neg_null,bas,10,2,69
15,4,0.0036815037583341195,pos_neg_null,bas,10,2,69
15,2,0.00000243629742605706,pos_neg_null,bas,10,2,69
15,7,0.0037221447482152473,pos_neg_null,bas,10,2,69
