value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,12,0.01076254243863296,pos_neg_null,bas,7,3,1
15,7,0.0029231578078222184,pos_neg_null,bas,7,3,1
15,4,0.0022282016607535486,pos_neg_null,bas,7,3,1
15,8,0.003296692615639629,pos_neg_null,bas,7,3,1
15,10,0.004987951973513847,pos_neg_null,bas,7,3,1
15,6,0.002651354505702115,pos_neg_null,bas,7,3,1
15,2,0.001987516326005954,pos_neg_null,bas,7,3,1
15,5,0.0024230848315286014,pos_neg_null,bas,7,3,1
15,9,0.00395279714463521,pos_neg_null,bas,7,3,1
15,11,0.0069926452733947994,pos_neg_null,bas,7,3,1
15,13,0.01682528337544267,pos_neg_null,bas,7,3,1
1,1,0.0018453841462262716,pos_neg_null,bas,7,3,1
