value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.015552866527448337,pos_neg_null,bas,6,2,22
12,5,0.012338728473944936,pos_neg_null,bas,6,2,22
12,4,0.003139269320390401,pos_neg_null,bas,6,2,22
12,3,0.00042275660645566654,pos_neg_null,bas,6,2,22
12,11,0.015552875661890314,pos_neg_null,bas,6,2,22
12,1,0.000038456400513866734,pos_neg_null,bas,6,2,22
12,2,0.00008976750056935182,pos_neg_null,bas,6,2,22
12,10,0.015552875623256383,pos_neg_null,bas,6,2,22
12,8,0.015552324850680034,pos_neg_null,bas,6,2,22
12,7,0.015541281565756238,pos_neg_null,bas,6,2,22
1,1,6.203205840032733e-34,pos_neg_null,bas,6,2,22
13,6,0.009365027589442588,pos_neg_null,bas,6,2,22
13,12,0.009510038621287053,pos_neg_null,bas,6,2,22
13,3,0.0002585008549028278,pos_neg_null,bas,6,2,22
13,2,0.00005488968187680045,pos_neg_null,bas,6,2,22
13,11,0.009510038621283252,pos_neg_null,bas,6,2,22
13,9,0.00951003303589198,pos_neg_null,bas,6,2,22
13,4,0.0019195532150157871,pos_neg_null,bas,6,2,22
13,5,0.007544700213367598,pos_neg_null,bas,6,2,22
13,13,0.009510038621287053,pos_neg_null,bas,6,2,22
13,7,0.009502949237659859,pos_neg_null,bas,6,2,22
13,1,0.00002351474171548544,pos_neg_null,bas,6,2,22
13,10,0.009510038597659956,pos_neg_null,bas,6,2,22
13,8,0.0095097018195241,pos_neg_null,bas,6,2,22
14,14,0.009047745077196686,pos_neg_null,bas,6,2,22
14,1,0.00002237166399320478,pos_neg_null,bas,6,2,22
14,11,0.00904774507719307,pos_neg_null,bas,6,2,22
14,5,0.007177943952995563,pos_neg_null,bas,6,2,22
14,12,0.009047745077196686,pos_neg_null,bas,6,2,22
14,4,0.0018262416003969803,pos_neg_null,bas,6,2,22
14,7,0.009041000316384712,pos_neg_null,bas,6,2,22
14,9,0.009047739763313873,pos_neg_null,bas,6,2,22
14,10,0.009047745054718129,pos_neg_null,bas,6,2,22
14,6,0.00890978319273356,pos_neg_null,bas,6,2,22
14,8,0.009047424647741654,pos_neg_null,bas,6,2,22
14,2,0.00005222143345223422,pos_neg_null,bas,6,2,22
14,3,0.00024593484112283225,pos_neg_null,bas,6,2,22
14,13,0.009047745077196686,pos_neg_null,bas,6,2,22
15,11,0.004523872538596547,pos_neg_null,bas,6,2,22
15,15,0.004523872538598355,pos_neg_null,bas,6,2,22
15,6,0.0044548915963667874,pos_neg_null,bas,6,2,22
15,1,0.000011185831996602447,pos_neg_null,bas,6,2,22
15,10,0.0045238725273590765,pos_neg_null,bas,6,2,22
15,9,0.004523869881656949,pos_neg_null,bas,6,2,22
15,5,0.0035889719764977813,pos_neg_null,bas,6,2,22
15,3,0.00012296742056141483,pos_neg_null,bas,6,2,22
15,8,0.004523712323870839,pos_neg_null,bas,6,2,22
15,14,0.004523872538598355,pos_neg_null,bas,6,2,22
15,13,0.004523872538598355,pos_neg_null,bas,6,2,22
15,12,0.004523872538598355,pos_neg_null,bas,6,2,22
15,4,0.0009131208001984918,pos_neg_null,bas,6,2,22
15,2,0.00002611071672611725,pos_neg_null,bas,6,2,22
15,7,0.004520500158192367,pos_neg_null,bas,6,2,22
