value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.01671945304594062,pos_neg_null,bas,4,3,10
13,12,0.016719423125782108,pos_neg_null,bas,4,3,10
13,10,0.016651680904865195,pos_neg_null,bas,4,3,10
13,9,0.016047549828309336,pos_neg_null,bas,4,3,10
13,5,0.00252234034865358,pos_neg_null,bas,4,3,10
13,4,0.00119171103605636,pos_neg_null,bas,4,3,10
13,3,0.0006278575473493648,pos_neg_null,bas,4,3,10
13,11,0.016717154887012947,pos_neg_null,bas,4,3,10
13,1,0.00030071959923045054,pos_neg_null,bas,4,3,10
13,2,0.00039890175077072934,pos_neg_null,bas,4,3,10
13,8,0.013291219750069399,pos_neg_null,bas,4,3,10
13,7,0.008988613251089584,pos_neg_null,bas,4,3,10
2,1,0.00029871924712913863,pos_neg_null,bas,4,3,10
2,2,9.314593620539183e-14,pos_neg_null,bas,4,3,10
14,6,0.004604001970195612,pos_neg_null,bas,4,3,10
14,12,0.015125331785629886,pos_neg_null,bas,4,3,10
14,7,0.00813160577925614,pos_neg_null,bas,4,3,10
14,3,0.0005679952978238063,pos_neg_null,bas,4,3,10
14,11,0.015123279809093707,pos_neg_null,bas,4,3,10
14,14,0.015125359167550832,pos_neg_null,bas,4,3,10
14,9,0.01451751736130862,pos_neg_null,bas,4,3,10
14,2,0.0003608689896107673,pos_neg_null,bas,4,3,10
14,5,0.0022818511358107564,pos_neg_null,bas,4,3,10
14,13,0.01512535886454822,pos_neg_null,bas,4,3,10
14,4,0.001078088919536564,pos_neg_null,bas,4,3,10
14,1,0.0002720478857783222,pos_neg_null,bas,4,3,10
14,10,0.01506404835739463,pos_neg_null,bas,4,3,10
14,8,0.012023985937978475,pos_neg_null,bas,4,3,10
15,14,0.010787939994539938,pos_neg_null,bas,4,3,10
15,3,0.0004051142933008054,pos_neg_null,bas,4,3,10
15,1,0.00019403415382718544,pos_neg_null,bas,4,3,10
15,15,0.010787939996037813,pos_neg_null,bas,4,3,10
15,12,0.010787920464750723,pos_neg_null,bas,4,3,10
15,7,0.00579974823961651,pos_neg_null,bas,4,3,10
15,4,0.000768931067610642,pos_neg_null,bas,4,3,10
15,8,0.008575931146940528,pos_neg_null,bas,4,3,10
15,10,0.010744210960788812,pos_neg_null,bas,4,3,10
15,6,0.0032837366993307073,pos_neg_null,bas,4,3,10
15,2,0.000257384499942975,pos_neg_null,bas,4,3,10
15,5,0.0016274967659826813,pos_neg_null,bas,4,3,10
15,9,0.010354405765050999,pos_neg_null,bas,4,3,10
15,11,0.010786456922662419,pos_neg_null,bas,4,3,10
15,13,0.010787939778391006,pos_neg_null,bas,4,3,10
1,1,3.6847186756108456e-18,pos_neg_null,bas,4,3,10
