value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,8.94540453481805e-7,pos_neg_null,bas,10,2,72
6,6,7.261123988765454e-13,pos_neg_null,bas,10,2,72
6,5,0.019677451091146575,pos_neg_null,bas,10,2,72
6,4,0.019562532227082458,pos_neg_null,bas,10,2,72
6,3,0.0022003104817061815,pos_neg_null,bas,10,2,72
6,2,0.000014463379841144207,pos_neg_null,bas,10,2,72
6,1,8.93315055600324e-7,pos_neg_null,bas,10,2,72
11,11,0.01886769453364083,pos_neg_null,bas,10,2,72
11,10,0.01886769453364083,pos_neg_null,bas,10,2,72
11,9,0.01886769453364083,pos_neg_null,bas,10,2,72
11,8,0.01886769453364083,pos_neg_null,bas,10,2,72
11,7,0.018867694533640764,pos_neg_null,bas,10,2,72
11,6,0.018867694532172893,pos_neg_null,bas,10,2,72
11,5,0.01886767944130513,pos_neg_null,bas,10,2,72
11,4,0.01875748974860167,pos_neg_null,bas,10,2,72
11,3,0.0021097627252574195,pos_neg_null,bas,10,2,72
11,2,0.000013868179024636581,pos_neg_null,bas,10,2,72
11,1,8.565531191558645e-7,pos_neg_null,bas,10,2,72
7,1,7.81803848385472e-7,pos_neg_null,bas,10,2,72
7,6,0.017221157527219373,pos_neg_null,bas,10,2,72
7,2,0.000012657937364403307,pos_neg_null,bas,10,2,72
7,7,0.00046866072133633564,pos_neg_null,bas,10,2,72
7,5,0.017221143753294286,pos_neg_null,bas,10,2,72
7,4,0.01712057004235751,pos_neg_null,bas,10,2,72
7,3,0.0019256489538114485,pos_neg_null,bas,10,2,72
2,2,5.260679189222545e-72,pos_neg_null,bas,10,2,72
2,1,7.303371373632298e-7,pos_neg_null,bas,10,2,72
12,6,0.01271342507103496,pos_neg_null,bas,10,2,72
12,12,0.012713425072024087,pos_neg_null,bas,10,2,72
12,9,0.012713425072024087,pos_neg_null,bas,10,2,72
12,5,0.012713414902510324,pos_neg_null,bas,10,2,72
12,4,0.012639166912147923,pos_neg_null,bas,10,2,72
12,3,0.0014215997762464145,pos_neg_null,bas,10,2,72
12,11,0.012713425072024087,pos_neg_null,bas,10,2,72
12,1,5.771624021779864e-7,pos_neg_null,bas,10,2,72
12,2,0.000009344652819175732,pos_neg_null,bas,10,2,72
12,10,0.012713425072024087,pos_neg_null,bas,10,2,72
12,8,0.012713425072024087,pos_neg_null,bas,10,2,72
12,7,0.01271342507202404,pos_neg_null,bas,10,2,72
1,1,4.592508041401597e-105,pos_neg_null,bas,10,2,72
13,6,0.0077738140561742445,pos_neg_null,bas,10,2,72
13,12,0.007773814056779061,pos_neg_null,bas,10,2,72
13,3,0.0008692584619085926,pos_neg_null,bas,10,2,72
13,2,0.000005713927838476557,pos_neg_null,bas,10,2,72
13,11,0.007773814056779061,pos_neg_null,bas,10,2,72
13,9,0.007773814056779061,pos_neg_null,bas,10,2,72
13,4,0.007728407793415285,pos_neg_null,bas,10,2,72
13,5,0.0077738078384776525,pos_neg_null,bas,10,2,72
13,13,0.007773814056779061,pos_neg_null,bas,10,2,72
13,7,0.007773814056779033,pos_neg_null,bas,10,2,72
13,1,3.52914589866795e-7,pos_neg_null,bas,10,2,72
13,10,0.007773814056779061,pos_neg_null,bas,10,2,72
13,8,0.007773814056779061,pos_neg_null,bas,10,2,72
14,14,0.0073959203179078375,pos_neg_null,bas,10,2,72
14,1,3.357590195260373e-7,pos_neg_null,bas,10,2,72
14,11,0.0073959203179078375,pos_neg_null,bas,10,2,72
14,5,0.00739591440188497,pos_neg_null,bas,10,2,72
14,12,0.0073959203179078375,pos_neg_null,bas,10,2,72
14,4,0.007352721303457579,pos_neg_null,bas,10,2,72
14,7,0.007395920317907811,pos_neg_null,bas,10,2,72
14,9,0.0073959203179078375,pos_neg_null,bas,10,2,72
14,10,0.0073959203179078375,pos_neg_null,bas,10,2,72
14,6,0.007395920317332421,pos_neg_null,bas,10,2,72
14,8,0.0073959203179078375,pos_neg_null,bas,10,2,72
14,2,0.000005436167457439802,pos_neg_null,bas,10,2,72
14,3,0.0008270028422324981,pos_neg_null,bas,10,2,72
14,13,0.0073959203179078375,pos_neg_null,bas,10,2,72
15,11,0.0036979601589539283,pos_neg_null,bas,10,2,72
15,15,0.0036979601589539283,pos_neg_null,bas,10,2,72
15,6,0.00369796015866622,pos_neg_null,bas,10,2,72
15,1,1.678795097630237e-7,pos_neg_null,bas,10,2,72
15,10,0.0036979601589539283,pos_neg_null,bas,10,2,72
15,9,0.0036979601589539283,pos_neg_null,bas,10,2,72
15,5,0.0036979572009424944,pos_neg_null,bas,10,2,72
15,3,0.00041350142111625047,pos_neg_null,bas,10,2,72
15,8,0.0036979601589539283,pos_neg_null,bas,10,2,72
15,14,0.0036979601589539283,pos_neg_null,bas,10,2,72
15,13,0.0036979601589539283,pos_neg_null,bas,10,2,72
15,12,0.0036979601589539283,pos_neg_null,bas,10,2,72
15,4,0.003676360651728799,pos_neg_null,bas,10,2,72
15,2,0.000002718083728719828,pos_neg_null,bas,10,2,72
15,7,0.003697960158953915,pos_neg_null,bas,10,2,72
