value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,4,1.813117999730102e-11,pos_neg_null,bas,8,1,15
4,3,0.00004645845412142642,pos_neg_null,bas,8,1,15
4,2,0.000020881209130077014,pos_neg_null,bas,8,1,15
4,1,0.000011195030110626082,pos_neg_null,bas,8,1,15
6,5,0.0003472491087748196,pos_neg_null,bas,8,1,15
6,4,0.00012596093473008754,pos_neg_null,bas,8,1,15
6,3,0.00004645845412142642,pos_neg_null,bas,8,1,15
2,1,0.000009970921450418491,pos_neg_null,bas,8,1,15
2,2,1.2567190901328422e-17,pos_neg_null,bas,8,1,15
1,1,3.415348632578184e-23,pos_neg_null,bas,8,1,15
13,6,0.0006607420721586718,pos_neg_null,bas,8,1,15
13,12,0.0216359715122066,pos_neg_null,bas,8,1,15
13,3,0.000030110250583667966,pos_neg_null,bas,8,1,15
13,13,0.02163597153450103,pos_neg_null,bas,8,1,15
13,11,0.021635914883034513,pos_neg_null,bas,8,1,15
13,8,0.008307433779079861,pos_neg_null,bas,8,1,15
13,9,0.020063853451525917,pos_neg_null,bas,8,1,15
13,4,0.0000816367091888835,pos_neg_null,bas,8,1,15
13,5,0.00022505608242662326,pos_neg_null,bas,8,1,15
13,7,0.0020151281809751955,pos_neg_null,bas,8,1,15
13,10,0.021606641088507624,pos_neg_null,bas,8,1,15
13,1,0.00000725562587686699,pos_neg_null,bas,8,1,15
13,2,0.000013533348263230733,pos_neg_null,bas,8,1,15
14,14,0.01811846695988126,pos_neg_null,bas,8,1,15
14,1,0.0000060760302588487586,pos_neg_null,bas,8,1,15
14,8,0.006956838716836859,pos_neg_null,bas,8,1,15
14,7,0.0016875153171970344,pos_neg_null,bas,8,1,15
14,10,0.018093904960621444,pos_neg_null,bas,8,1,15
14,6,0.0005533208150285858,pos_neg_null,bas,8,1,15
14,12,0.018118466941203712,pos_neg_null,bas,8,1,15
14,5,0.00018846721013027174,pos_neg_null,bas,8,1,15
14,2,0.00001133314133700007,pos_neg_null,bas,8,1,15
14,4,0.00006836448346185715,pos_neg_null,bas,8,1,15
14,9,0.01680193862658463,pos_neg_null,bas,8,1,15
14,11,0.01811841951861482,pos_neg_null,bas,8,1,15
14,3,0.000025215025795525714,pos_neg_null,bas,8,1,15
14,13,0.018118466959873604,pos_neg_null,bas,8,1,15
15,5,0.00013116765540202154,pos_neg_null,bas,8,1,15
15,1,0.000004228739007989979,pos_neg_null,bas,8,1,15
15,12,0.012609922046991582,pos_neg_null,bas,8,1,15
15,15,0.01260992205999061,pos_neg_null,bas,8,1,15
15,6,0.0003850950727305197,pos_neg_null,bas,8,1,15
15,4,0.000047579677134625856,pos_neg_null,bas,8,1,15
15,2,0.000007887534263846203,pos_neg_null,bas,8,1,15
15,10,0.012592827628271325,pos_neg_null,bas,8,1,15
15,8,0.004841755883512845,pos_neg_null,bas,8,1,15
15,3,0.000017548919051831053,pos_neg_null,bas,8,1,15
15,14,0.01260992205999061,pos_neg_null,bas,8,1,15
15,11,0.012609889042259388,pos_neg_null,bas,8,1,15
15,9,0.011693656919601005,pos_neg_null,bas,8,1,15
15,7,0.001174461209770836,pos_neg_null,bas,8,1,15
15,13,0.01260992205998528,pos_neg_null,bas,8,1,15
