value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.009395689827347708,pos_neg_null,bas,7,1,26
14,3,0.0001000648464167956,pos_neg_null,bas,7,1,26
14,13,0.009395689827349778,pos_neg_null,bas,7,1,26
15,5,0.0017213567693842818,pos_neg_null,bas,7,1,26
15,1,0.000005957477448684069,pos_neg_null,bas,7,1,26
15,12,0.006539124788265407,pos_neg_null,bas,7,1,26
15,15,0.006539124788265407,pos_neg_null,bas,7,1,26
15,6,0.004612854486077007,pos_neg_null,bas,7,1,26
15,4,0.00037538309045034634,pos_neg_null,bas,7,1,26
15,2,0.00001752980005088196,pos_neg_null,bas,7,1,26
15,10,0.006539124715247068,pos_neg_null,bas,7,1,26
15,8,0.00652370000946141,pos_neg_null,bas,7,1,26
15,3,0.00006964220080289903,pos_neg_null,bas,7,1,26
15,14,0.006539124788265407,pos_neg_null,bas,7,1,26
15,11,0.006539124788263967,pos_neg_null,bas,7,1,26
15,9,0.006539042295704654,pos_neg_null,bas,7,1,26
15,7,0.006205050877837556,pos_neg_null,bas,7,1,26
15,13,0.006539124788265407,pos_neg_null,bas,7,1,26
