value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,6.26337774046926e-30,pos_neg_null,bas,3,1,74
6,2,0.004763574629204674,pos_neg_null,bas,3,1,74
4,4,1.797968621443643e-48,pos_neg_null,bas,3,1,74
4,3,0.009014226803932272,pos_neg_null,bas,3,1,74
4,2,0.004763574629204674,pos_neg_null,bas,3,1,74
4,1,0.0004351383284597493,pos_neg_null,bas,3,1,74
6,5,0.009175117614772138,pos_neg_null,bas,3,1,74
6,4,0.009173944735921601,pos_neg_null,bas,3,1,74
6,3,0.009014226803932272,pos_neg_null,bas,3,1,74
2,1,0.00038755859075540426,pos_neg_null,bas,3,1,74
2,2,1.1675144310320187e-78,pos_neg_null,bas,3,1,74
1,1,9.008127778140037e-106,pos_neg_null,bas,3,1,74
13,6,0.0059465026518262035,pos_neg_null,bas,3,1,74
13,12,0.00594650267396998,pos_neg_null,bas,3,1,74
13,3,0.005842222540918337,pos_neg_null,bas,3,1,74
13,13,0.00594650267396998,pos_neg_null,bas,3,1,74
13,11,0.00594650267396998,pos_neg_null,bas,3,1,74
13,8,0.005946502673969969,pos_neg_null,bas,3,1,74
13,9,0.00594650267396998,pos_neg_null,bas,3,1,74
13,4,0.005945737542565491,pos_neg_null,bas,3,1,74
13,5,0.005946497698639597,pos_neg_null,bas,3,1,74
13,7,0.0059465026739049425,pos_neg_null,bas,3,1,74
13,10,0.00594650267396998,pos_neg_null,bas,3,1,74
13,1,0.00028201808166576224,pos_neg_null,bas,3,1,74
13,2,0.003087326698053085,pos_neg_null,bas,3,1,74
14,14,0.004979739969306157,pos_neg_null,bas,3,1,74
14,1,0.00023616851624157432,pos_neg_null,bas,3,1,74
14,8,0.004979739969306148,pos_neg_null,bas,3,1,74
14,7,0.004979739969251693,pos_neg_null,bas,3,1,74
14,10,0.004979739969306157,pos_neg_null,bas,3,1,74
14,6,0.004979739950762442,pos_neg_null,bas,3,1,74
14,12,0.004979739969306157,pos_neg_null,bas,3,1,74
14,5,0.0049797358028485054,pos_neg_null,bas,3,1,74
14,2,0.0025853993514370972,pos_neg_null,bas,3,1,74
14,4,0.004979099230430619,pos_neg_null,bas,3,1,74
14,9,0.004979739969306157,pos_neg_null,bas,3,1,74
14,11,0.004979739969306157,pos_neg_null,bas,3,1,74
14,3,0.004892413354818121,pos_neg_null,bas,3,1,74
14,13,0.004979739969306157,pos_neg_null,bas,3,1,74
15,5,0.0034657501924586637,pos_neg_null,bas,3,1,74
15,1,0.00016436636661501508,pos_neg_null,bas,3,1,74
15,12,0.0034657530921910953,pos_neg_null,bas,3,1,74
15,15,0.0034657530921910953,pos_neg_null,bas,3,1,74
15,6,0.003465753079285213,pos_neg_null,bas,3,1,74
15,4,0.003465307156709952,pos_neg_null,bas,3,1,74
15,2,0.0017993621859818609,pos_neg_null,bas,3,1,74
15,10,0.0034657530921910953,pos_neg_null,bas,3,1,74
15,8,0.003465753092191089,pos_neg_null,bas,3,1,74
15,3,0.003404976327529095,pos_neg_null,bas,3,1,74
15,14,0.0034657530921910953,pos_neg_null,bas,3,1,74
15,11,0.0034657530921910953,pos_neg_null,bas,3,1,74
15,9,0.0034657530921910953,pos_neg_null,bas,3,1,74
15,7,0.0034657530921531903,pos_neg_null,bas,3,1,74
15,13,0.0034657530921910953,pos_neg_null,bas,3,1,74
