value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.00532815391496274,pos_neg_null,bas,2,2,97
14,5,0.005328153914962399,pos_neg_null,bas,2,2,97
14,12,0.00532815391496274,pos_neg_null,bas,2,2,97
14,4,0.005328153860180998,pos_neg_null,bas,2,2,97
14,7,0.00532815391496274,pos_neg_null,bas,2,2,97
14,9,0.00532815391496274,pos_neg_null,bas,2,2,97
14,10,0.00532815391496274,pos_neg_null,bas,2,2,97
14,6,0.00532815391496274,pos_neg_null,bas,2,2,97
14,8,0.00532815391496274,pos_neg_null,bas,2,2,97
14,2,0.004540801810036287,pos_neg_null,bas,2,2,97
14,3,0.005327248886156219,pos_neg_null,bas,2,2,97
14,13,0.00532815391496274,pos_neg_null,bas,2,2,97
15,11,0.0026640769574813763,pos_neg_null,bas,2,2,97
15,15,0.0026640769574813763,pos_neg_null,bas,2,2,97
15,6,0.0026640769574813763,pos_neg_null,bas,2,2,97
15,1,0.0003175657578235725,pos_neg_null,bas,2,2,97
15,10,0.0026640769574813763,pos_neg_null,bas,2,2,97
15,9,0.0026640769574813763,pos_neg_null,bas,2,2,97
15,5,0.0026640769574812063,pos_neg_null,bas,2,2,97
15,3,0.002663624443078114,pos_neg_null,bas,2,2,97
15,8,0.0026640769574813763,pos_neg_null,bas,2,2,97
15,14,0.0026640769574813763,pos_neg_null,bas,2,2,97
15,13,0.0026640769574813763,pos_neg_null,bas,2,2,97
15,12,0.0026640769574813763,pos_neg_null,bas,2,2,97
15,4,0.0026640769300905033,pos_neg_null,bas,2,2,97
15,2,0.002270400905018149,pos_neg_null,bas,2,2,97
15,7,0.0026640769574813763,pos_neg_null,bas,2,2,97
