value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.00756203889602724,pos_neg_null,bas,8,2,49
14,10,0.00756203889602724,pos_neg_null,bas,8,2,49
14,6,0.007562035602685341,pos_neg_null,bas,8,2,49
14,8,0.007562038896022915,pos_neg_null,bas,8,2,49
14,2,0.00001684575655061685,pos_neg_null,bas,8,2,49
14,3,0.0005205169616222395,pos_neg_null,bas,8,2,49
14,13,0.00756203889602724,pos_neg_null,bas,8,2,49
15,11,0.0037810194480136297,pos_neg_null,bas,8,2,49
15,15,0.0037810194480136297,pos_neg_null,bas,8,2,49
15,6,0.00378101780134268,pos_neg_null,bas,8,2,49
15,1,0.0000012679653651876614,pos_neg_null,bas,8,2,49
15,10,0.0037810194480136297,pos_neg_null,bas,8,2,49
15,9,0.0037810194480136297,pos_neg_null,bas,8,2,49
15,5,0.0037801344821903476,pos_neg_null,bas,8,2,49
15,3,0.00026025848081110634,pos_neg_null,bas,8,2,49
15,8,0.003781019448011467,pos_neg_null,bas,8,2,49
15,14,0.0037810194480136297,pos_neg_null,bas,8,2,49
15,13,0.0037810194480136297,pos_neg_null,bas,8,2,49
15,12,0.0037810194480136297,pos_neg_null,bas,8,2,49
15,4,0.0034369746259367583,pos_neg_null,bas,8,2,49
15,2,0.000008422878275308454,pos_neg_null,bas,8,2,49
15,7,0.003781019446095082,pos_neg_null,bas,8,2,49
