value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.0016432464100419025,pos_neg_null,bas,7,4,51
13,13,0.007670799769552879,pos_neg_null,bas,7,4,51
13,11,0.007670799769552879,pos_neg_null,bas,7,4,51
13,9,0.007670799769552865,pos_neg_null,bas,7,4,51
13,2,0.00007057947345191117,pos_neg_null,bas,7,4,51
13,5,0.007666167869236138,pos_neg_null,bas,7,4,51
13,4,0.0073046838599588795,pos_neg_null,bas,7,4,51
13,1,0.0000069884912920593425,pos_neg_null,bas,7,4,51
13,10,0.007670799769552879,pos_neg_null,bas,7,4,51
13,7,0.007670799503409547,pos_neg_null,bas,7,4,51
13,8,0.0076707997692378365,pos_neg_null,bas,7,4,51
14,14,0.007005838798817654,pos_neg_null,bas,7,4,51
14,5,0.007001608425463356,pos_neg_null,bas,7,4,51
14,1,0.000006382677805441204,pos_neg_null,bas,7,4,51
14,12,0.007005838798817654,pos_neg_null,bas,7,4,51
14,10,0.007005838798817654,pos_neg_null,bas,7,4,51
14,8,0.007005838798529922,pos_neg_null,bas,7,4,51
14,7,0.007005838555745571,pos_neg_null,bas,7,4,51
14,9,0.007005838798817642,pos_neg_null,bas,7,4,51
14,4,0.0066714604912937224,pos_neg_null,bas,7,4,51
14,6,0.007005802082734875,pos_neg_null,bas,7,4,51
14,2,0.00006446112900406757,pos_neg_null,bas,7,4,51
14,3,0.001500797804837035,pos_neg_null,bas,7,4,51
14,11,0.007005838798817654,pos_neg_null,bas,7,4,51
14,13,0.007005838798817654,pos_neg_null,bas,7,4,51
15,15,0.00605589455491015,pos_neg_null,bas,7,4,51
15,1,0.000005517229967415245,pos_neg_null,bas,7,4,51
15,5,0.0060522377915021965,pos_neg_null,bas,7,4,51
15,11,0.00605589455491015,pos_neg_null,bas,7,4,51
15,4,0.005766855678914888,pos_neg_null,bas,7,4,51
15,2,0.000055720636935720666,pos_neg_null,bas,7,4,51
15,8,0.006055894554661432,pos_neg_null,bas,7,4,51
15,14,0.00605589455491015,pos_neg_null,bas,7,4,51
15,9,0.006055894554910139,pos_neg_null,bas,7,4,51
15,12,0.00605589455491015,pos_neg_null,bas,7,4,51
15,10,0.00605589455491015,pos_neg_null,bas,7,4,51
15,7,0.006055894344796993,pos_neg_null,bas,7,4,51
15,6,0.006055862817279272,pos_neg_null,bas,7,4,51
15,3,0.0012972997974014992,pos_neg_null,bas,7,4,51
15,13,0.00605589455491015,pos_neg_null,bas,7,4,51
