value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.017237645804996513,pos_neg_null,bas,1,1,19
11,9,0.017237572266049554,pos_neg_null,bas,1,1,19
11,8,0.017234258556388157,pos_neg_null,bas,1,1,19
7,7,3.927766130272152e-7,pos_neg_null,bas,1,1,19
7,6,0.013038160455759045,pos_neg_null,bas,1,1,19
7,5,0.012710506684267478,pos_neg_null,bas,1,1,19
7,4,0.011677517703551158,pos_neg_null,bas,1,1,19
7,3,0.009084566944138527,pos_neg_null,bas,1,1,19
7,2,0.005887345210501721,pos_neg_null,bas,1,1,19
7,1,0.003536731472133517,pos_neg_null,bas,1,1,19
12,12,0.010179861335763457,pos_neg_null,bas,1,1,19
12,11,0.010179861335669987,pos_neg_null,bas,1,1,19
12,10,0.010179861079130745,pos_neg_null,bas,1,1,19
12,9,0.010179817649983153,pos_neg_null,bas,1,1,19
12,8,0.010177860706187519,pos_neg_null,bas,1,1,19
12,7,0.010160257512749684,pos_neg_null,bas,1,1,19
12,6,0.01009284938877463,pos_neg_null,bas,1,1,19
12,5,0.009839212368540887,pos_neg_null,bas,1,1,19
12,4,0.00903957485541081,pos_neg_null,bas,1,1,19
12,3,0.007032369807117318,pos_neg_null,bas,1,1,19
12,2,0.004557398162949514,pos_neg_null,bas,1,1,19
12,1,0.002737786376989687,pos_neg_null,bas,1,1,19
3,3,1.2152580360938787e-17,pos_neg_null,bas,1,1,19
3,2,0.0044642171596178445,pos_neg_null,bas,1,1,19
3,1,0.0026818093321070054,pos_neg_null,bas,1,1,19
5,5,6.2939245063555466e-12,pos_neg_null,bas,1,1,19
5,4,0.008468300608042871,pos_neg_null,bas,1,1,19
5,3,0.0065879449494184675,pos_neg_null,bas,1,1,19
5,2,0.004269384152651616,pos_neg_null,bas,1,1,19
5,1,0.0025647664200795627,pos_neg_null,bas,1,1,19
6,1,0.002559677597817493,pos_neg_null,bas,1,1,19
6,6,1.0081472038268988e-9,pos_neg_null,bas,1,1,19
6,2,0.004260913152348709,pos_neg_null,bas,1,1,19
4,4,1.748772879053929e-14,pos_neg_null,bas,1,1,19
4,3,0.006574873630074359,pos_neg_null,bas,1,1,19
4,2,0.004260913152348709,pos_neg_null,bas,1,1,19
4,1,0.002559677597817493,pos_neg_null,bas,1,1,19
6,5,0.009199114909620925,pos_neg_null,bas,1,1,19
6,4,0.008451498424296731,pos_neg_null,bas,1,1,19
6,3,0.006574873630074359,pos_neg_null,bas,1,1,19
2,1,0.002279792373404059,pos_neg_null,bas,1,1,19
2,2,2.8477773846372373e-22,pos_neg_null,bas,1,1,19
1,1,2.678558910642041e-29,pos_neg_null,bas,1,1,19
13,6,0.006115741451190569,pos_neg_null,bas,1,1,19
13,12,0.006168466162562999,pos_neg_null,bas,1,1,19
13,3,0.004261250106171461,pos_neg_null,bas,1,1,19
13,13,0.006168466162562999,pos_neg_null,bas,1,1,19
13,11,0.006168466162506349,pos_neg_null,bas,1,1,19
13,8,0.006167253885161948,pos_neg_null,bas,1,1,19
13,9,0.006168439691253733,pos_neg_null,bas,1,1,19
13,4,0.00547751190123406,pos_neg_null,bas,1,1,19
13,5,0.005962050617368631,pos_neg_null,bas,1,1,19
13,7,0.006156587266089963,pos_neg_null,bas,1,1,19
13,10,0.006168466007056925,pos_neg_null,bas,1,1,19
13,1,0.0016589560574324037,pos_neg_null,bas,1,1,19
13,2,0.002761546098738915,pos_neg_null,bas,1,1,19
14,14,0.0051656173692628884,pos_neg_null,bas,1,1,19
14,1,0.0013892484775430965,pos_neg_null,bas,1,1,19
14,8,0.005164602179905567,pos_neg_null,bas,1,1,19
14,7,0.005155669704425035,pos_neg_null,bas,1,1,19
14,10,0.005165617239038472,pos_neg_null,bas,1,1,19
14,6,0.00512146446679457,pos_neg_null,bas,1,1,19
14,12,0.005165617369262883,pos_neg_null,bas,1,1,19
14,5,0.004992760179575585,pos_neg_null,bas,1,1,19
14,2,0.002312583082686273,pos_neg_null,bas,1,1,19
14,4,0.0045869961626898844,pos_neg_null,bas,1,1,19
14,9,0.005165595201571377,pos_neg_null,bas,1,1,19
14,11,0.0051656173692154524,pos_neg_null,bas,1,1,19
14,3,0.00356847018093499,pos_neg_null,bas,1,1,19
14,13,0.0051656173692628884,pos_neg_null,bas,1,1,19
15,5,0.0034748147769939905,pos_neg_null,bas,1,1,19
15,1,0.0009668762297918977,pos_neg_null,bas,1,1,19
15,12,0.003595118315604201,pos_neg_null,bas,1,1,19
15,15,0.0035951183156042047,pos_neg_null,bas,1,1,19
15,6,0.0035643891893442033,pos_neg_null,bas,1,1,19
15,4,0.0031924149117621876,pos_neg_null,bas,1,1,19
15,2,0.0016094900575472203,pos_neg_null,bas,1,1,19
15,10,0.0035951182249718276,pos_neg_null,bas,1,1,19
15,8,0.003594411773560651,pos_neg_null,bas,1,1,19
15,3,0.002483550675376007,pos_neg_null,bas,1,1,19
15,14,0.0035951183156042047,pos_neg_null,bas,1,1,19
15,11,0.003595118315571191,pos_neg_null,bas,1,1,19
15,9,0.003595102887540522,pos_neg_null,bas,1,1,19
15,7,0.0035881950323837205,pos_neg_null,bas,1,1,19
15,13,0.0035951183156042047,pos_neg_null,bas,1,1,19
