value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.01650058900604105,pos_neg_null,bas,6,2,67
11,10,0.01650058900604105,pos_neg_null,bas,6,2,67
11,9,0.01650058900604105,pos_neg_null,bas,6,2,67
11,8,0.01650058900604105,pos_neg_null,bas,6,2,67
11,7,0.01650058900604102,pos_neg_null,bas,6,2,67
11,6,0.016500589005803954,pos_neg_null,bas,6,2,67
11,5,0.016500587722667798,pos_neg_null,bas,6,2,67
11,4,0.016495510502896316,pos_neg_null,bas,6,2,67
11,3,0.013176312934737217,pos_neg_null,bas,6,2,67
11,2,0.0005286378853577321,pos_neg_null,bas,6,2,67
11,1,0.000040799738474450285,pos_neg_null,bas,6,2,67
7,1,0.000037239246275678616,pos_neg_null,bas,6,2,67
7,6,0.015060623441635121,pos_neg_null,bas,6,2,67
7,2,0.000482504965462411,pos_neg_null,bas,6,2,67
7,7,0.0005214136363735722,pos_neg_null,bas,6,2,67
7,5,0.015060622270475083,pos_neg_null,bas,6,2,67
7,4,0.015055988127107121,pos_neg_null,bas,6,2,67
7,3,0.012026448715825915,pos_neg_null,bas,6,2,67
2,2,3.077518202561128e-67,pos_neg_null,bas,6,2,67
2,1,0.00003478775984373734,pos_neg_null,bas,6,2,67
12,6,0.011118422634812107,pos_neg_null,bas,6,2,67
12,12,0.011118422634971866,pos_neg_null,bas,6,2,67
12,9,0.011118422634971866,pos_neg_null,bas,6,2,67
12,5,0.011118421770209632,pos_neg_null,bas,6,2,67
12,4,0.011115000639290652,pos_neg_null,bas,6,2,67
12,3,0.008878459788642674,pos_neg_null,bas,6,2,67
12,11,0.011118422634971866,pos_neg_null,bas,6,2,67
12,1,0.000027491669272483647,pos_neg_null,bas,6,2,67
12,2,0.00035620664378182963,pos_neg_null,bas,6,2,67
12,10,0.011118422634971866,pos_neg_null,bas,6,2,67
12,8,0.011118422634971866,pos_neg_null,bas,6,2,67
12,7,0.011118422634971847,pos_neg_null,bas,6,2,67
1,1,5.1066059810829135e-98,pos_neg_null,bas,6,2,67
13,6,0.006798525942305493,pos_neg_null,bas,6,2,67
13,12,0.006798525942403181,pos_neg_null,bas,6,2,67
13,3,0.005428867131908864,pos_neg_null,bas,6,2,67
13,2,0.00021780788409588988,pos_neg_null,bas,6,2,67
13,11,0.006798525942403181,pos_neg_null,bas,6,2,67
13,9,0.006798525942403181,pos_neg_null,bas,6,2,67
13,4,0.006796433511922953,pos_neg_null,bas,6,2,67
13,5,0.006798525413631369,pos_neg_null,bas,6,2,67
13,13,0.006798525942403181,pos_neg_null,bas,6,2,67
13,7,0.006798525942403169,pos_neg_null,bas,6,2,67
13,1,0.00001681019267616835,pos_neg_null,bas,6,2,67
13,10,0.006798525942403181,pos_neg_null,bas,6,2,67
13,8,0.006798525942403181,pos_neg_null,bas,6,2,67
14,14,0.006468042042425232,pos_neg_null,bas,6,2,67
14,1,0.000015993030532187887,pos_neg_null,bas,6,2,67
14,11,0.006468042042425232,pos_neg_null,bas,6,2,67
14,5,0.006468041539357605,pos_neg_null,bas,6,2,67
14,12,0.006468042042425232,pos_neg_null,bas,6,2,67
14,4,0.006466051327315565,pos_neg_null,bas,6,2,67
14,7,0.006468042042425221,pos_neg_null,bas,6,2,67
14,9,0.006468042042425232,pos_neg_null,bas,6,2,67
14,10,0.006468042042425232,pos_neg_null,bas,6,2,67
14,6,0.006468042042332292,pos_neg_null,bas,6,2,67
14,8,0.006468042042425232,pos_neg_null,bas,6,2,67
14,2,0.00020722000084122784,pos_neg_null,bas,6,2,67
14,3,0.005164963868552201,pos_neg_null,bas,6,2,67
14,13,0.006468042042425232,pos_neg_null,bas,6,2,67
15,11,0.0032340210212126242,pos_neg_null,bas,6,2,67
15,15,0.0032340210212126242,pos_neg_null,bas,6,2,67
15,6,0.003234021021166155,pos_neg_null,bas,6,2,67
15,1,0.00000799651526609397,pos_neg_null,bas,6,2,67
15,10,0.0032340210212126242,pos_neg_null,bas,6,2,67
15,9,0.0032340210212126242,pos_neg_null,bas,6,2,67
15,5,0.003234020769678811,pos_neg_null,bas,6,2,67
15,3,0.0025824819342761076,pos_neg_null,bas,6,2,67
15,8,0.0032340210212126242,pos_neg_null,bas,6,2,67
15,14,0.0032340210212126242,pos_neg_null,bas,6,2,67
15,13,0.0032340210212126242,pos_neg_null,bas,6,2,67
15,12,0.0032340210212126242,pos_neg_null,bas,6,2,67
15,4,0.0032330256636577937,pos_neg_null,bas,6,2,67
15,2,0.00010361000042061704,pos_neg_null,bas,6,2,67
15,7,0.0032340210212126186,pos_neg_null,bas,6,2,67
