value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.00017088879968549695,pos_neg_null,bas,7,4,16
7,2,0.00005940156800262132,pos_neg_null,bas,7,4,16
7,1,0.000028708686431149928,pos_neg_null,bas,7,4,16
3,3,1.78408421158785e-13,pos_neg_null,bas,7,4,16
3,2,0.0000556570565525995,pos_neg_null,bas,7,4,16
3,1,0.00002689896980798277,pos_neg_null,bas,7,4,16
4,4,1.1662177610655963e-10,pos_neg_null,bas,7,4,16
4,3,0.0001513026908390224,pos_neg_null,bas,7,4,16
4,2,0.000052593365366217996,pos_neg_null,bas,7,4,16
4,1,0.000025418292570846157,pos_neg_null,bas,7,4,16
5,5,2.156924577329608e-8,pos_neg_null,bas,7,4,16
5,4,0.0005627474488139959,pos_neg_null,bas,7,4,16
5,3,0.00014860960087263066,pos_neg_null,bas,7,4,16
5,2,0.000051657237503712013,pos_neg_null,bas,7,4,16
5,1,0.000024965863415054387,pos_neg_null,bas,7,4,16
6,1,0.000023978745256963312,pos_neg_null,bas,7,4,16
6,6,0.0000018268800374343205,pos_neg_null,bas,7,4,16
6,2,0.00004961477671279111,pos_neg_null,bas,7,4,16
6,5,0.0020362120844713734,pos_neg_null,bas,7,4,16
6,4,0.0005404971378229946,pos_neg_null,bas,7,4,16
6,3,0.00014273376821868856,pos_neg_null,bas,7,4,16
2,2,1.2696390793645122e-17,pos_neg_null,bas,7,4,16
2,1,0.000022827107405857036,pos_neg_null,bas,7,4,16
12,6,0.006571011922352723,pos_neg_null,bas,7,4,16
12,12,0.024243169780302085,pos_neg_null,bas,7,4,16
12,10,0.02424188587059413,pos_neg_null,bas,7,4,16
12,9,0.024172107217052492,pos_neg_null,bas,7,4,16
12,5,0.0018755504105679693,pos_neg_null,bas,7,4,16
12,4,0.000497850708423581,pos_neg_null,bas,7,4,16
12,3,0.0001314717556319658,pos_neg_null,bas,7,4,16
12,11,0.02424316605824556,pos_neg_null,bas,7,4,16
12,1,0.000022086768787288606,pos_neg_null,bas,7,4,16
12,2,0.00004570006019685923,pos_neg_null,bas,7,4,16
12,8,0.022715145012456254,pos_neg_null,bas,7,4,16
12,7,0.015568441616144749,pos_neg_null,bas,7,4,16
1,1,4.280719265014156e-24,pos_neg_null,bas,7,4,16
13,6,0.00395239637042818,pos_neg_null,bas,7,4,16
13,12,0.014582018322238889,pos_neg_null,bas,7,4,16
13,3,0.00007907891446764449,pos_neg_null,bas,7,4,16
13,13,0.014582018324135146,pos_neg_null,bas,7,4,16
13,11,0.014582016083451266,pos_neg_null,bas,7,4,16
13,9,0.014539274918264374,pos_neg_null,bas,7,4,16
13,2,0.00002748811814447966,pos_neg_null,bas,7,4,16
13,5,0.0011281243624086765,pos_neg_null,bas,7,4,16
13,4,0.00029945210208718443,pos_neg_null,bas,7,4,16
13,1,0.000013284965210976244,pos_neg_null,bas,7,4,16
13,10,0.014581246063690722,pos_neg_null,bas,7,4,16
13,7,0.009364258178798462,pos_neg_null,bas,7,4,16
13,8,0.01366292707453144,pos_neg_null,bas,7,4,16
14,14,0.013317942432260489,pos_neg_null,bas,7,4,16
14,5,0.001030330300032688,pos_neg_null,bas,7,4,16
14,1,0.00001213332735986996,pos_neg_null,bas,7,4,16
14,12,0.013317942430527797,pos_neg_null,bas,7,4,16
14,10,0.013317237116993093,pos_neg_null,bas,7,4,16
14,8,0.012478524727513252,pos_neg_null,bas,7,4,16
14,7,0.008552495859893322,pos_neg_null,bas,7,4,16
14,9,0.01327890433711454,pos_neg_null,bas,7,4,16
14,4,0.0002734934059310202,pos_neg_null,bas,7,4,16
14,6,0.0036097737748492713,pos_neg_null,bas,7,4,16
14,2,0.000025105247221738247,pos_neg_null,bas,7,4,16
14,3,0.00007222377637137819,pos_neg_null,bas,7,4,16
14,11,0.013317940385814643,pos_neg_null,bas,7,4,16
14,13,0.013317942432259684,pos_neg_null,bas,7,4,16
15,15,0.011512119729581051,pos_neg_null,bas,7,4,16
15,1,0.000010488130429717982,pos_neg_null,bas,7,4,16
15,5,0.0008906244966384199,pos_neg_null,bas,7,4,16
15,11,0.011512117960619388,pos_neg_null,bas,7,4,16
15,4,0.00023640955427935544,pos_neg_null,bas,7,4,16
15,2,0.000021701145903536473,pos_neg_null,bas,7,4,16
15,8,0.010786521374630053,pos_neg_null,bas,7,4,16
15,14,0.011512119729581051,pos_neg_null,bas,7,4,16
15,9,0.011478374935471842,pos_neg_null,bas,7,4,16
15,12,0.0115121197280833,pos_neg_null,bas,7,4,16
15,10,0.011511510050282116,pos_neg_null,bas,7,4,16
15,7,0.0073928354043145345,pos_neg_null,bas,7,4,16
15,6,0.003120312924022238,pos_neg_null,bas,7,4,16
15,3,0.00006243072194814009,pos_neg_null,bas,7,4,16
15,13,0.011512119729580356,pos_neg_null,bas,7,4,16
